evolution rate,length lived,species population time,population
0.336657,49,91,1
0.364147,1201,51615,42
0.221529,101,1241,12
0.10354,118,201,1
0.095987,78,89,1
0.220599,3500,47057,13
0.295311,197,739,3
0.184438,519,10082,19
0.052684,1604,68678,42
0.143279,998,29540,29
0.242757,3500,66077,18
0.183128,116,159,1
0.385696,107,1014,9
0.228454,3500,76675,21
0.276101,96,101,1
0.151162,246,5454,22
0.12382,3500,91885,26
0.312217,108,151,1
0.098275,59,101,1
0.144954,3500,121068,34
0.213847,3500,122192,34
0.175876,293,1087,3
0.139906,387,4225,10
0.151549,90,96,1
0.379342,540,4010,7
0.1859,112,160,1
0.202286,3500,87099,24
0.084661,155,928,5
0.250349,1165,27248,23
0.178694,65,545,8
0.258915,3500,83801,23
0.20352,82,146,1
0.129328,65,635,9
0.068812,164,748,4
0.323013,3500,91952,26
0.368622,87,108,1
0.244644,88,1137,12
0.147336,3500,160155,45
0.325082,1840,109973,59
0.294389,846,21158,25
0.19384,149,1084,7
0.26672,378,3705,9
0.190037,540,18014,33
0.353568,1540,43341,28
0.145637,3500,140390,40
0.108648,1140,77264,67
0.081796,40,769,19
0.070597,297,955,3
0.085972,3500,180040,51
0.193231,3500,102664,29
0.227584,3500,106060,30
0.397614,260,1974,7
0.167891,50,545,10
0.259659,199,409,2
0.057605,140,5877,41
0.092691,3500,189031,54
0.164406,129,167,1
0.228052,3500,154491,44
0.146255,88,94,1
0.397405,86,87,1
0.128896,1216,24224,19
0.318811,135,762,5
