evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2584.25,176235.625
0.052,684.0,31102.0
0.059,89.0,92.0
0.062,3499.777777777778,244910.55555555556
0.064,98.0,239.0
0.066,83.0,105.0
0.073,2332.0,140210.4
0.076,91.0,115.0
0.078,171.0,208.0
0.081,119.0,282.0
0.085,3636.214285714286,249216.14285714287
0.086,513.0,20409.0
0.097,4001.0,288097.3076923077
0.108,3341.5,219721.25
0.112,124.0,247.0
0.114,189.0,498.0
0.12,3767.909090909091,257373.18181818182
0.121,318.0,640.0
0.122,77.0,91.0
0.132,3729.75,261156.5
0.133,94.0,166.0
0.139,157.0,209.0
0.143,3203.0,216120.25
0.152,87.0,91.0
0.155,3315.2727272727275,215481.63636363635
0.156,430.0,6161.0
0.167,3039.5,189372.75
0.169,102.0,205.0
0.171,176.0,619.0
0.178,2964.777777777778,171768.44444444444
0.19,3476.0,209291.75
0.193,293.0,1586.0
0.199,103.0,117.0
0.202,3430.5,211088.0
0.212,111.0,144.0
0.213,2607.75,134083.5
0.222,85.0,100.0
0.223,439.0,1585.0
0.225,4001.0,262479.6
0.226,245.0,3881.0
0.237,2118.0,94244.33333333333
0.248,2194.75,89759.5
0.254,131.0,339.0
0.26,3678.5,184634.5
0.269,87.0,96.0
0.272,2420.0,78559.0
0.283,1889.6666666666667,98862.66666666667
0.285,141.0,159.0
0.288,86.0,142.0
0.295,1336.0,38154.0
0.3,86.0,141.0
0.304,450.0,6077.0
0.307,802.4,18448.8
0.317,89.0,110.0
0.318,1243.5,23256.25
0.32,147.0,183.0
0.33,1181.5,37408.25
0.336,157.0,277.0
0.341,134.0,186.0
0.342,292.0,1837.0
0.345,89.0,96.0
0.353,1347.0,56700.5
0.357,74.0,86.0
0.361,227.0,291.0
0.364,217.0,1054.0
0.365,696.5,20143.5
0.368,156.0,212.0
0.372,128.0,139.0
0.376,106.0,371.0
0.377,212.0,1497.0
0.385,80.0,103.0
0.388,1279.0,54976.0
0.393,80.0,98.0
0.395,180.0,313.0
0.398,355.0,4023.0
