evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,227000.0
0.055,82.0,97.0
0.062,3138.5,198083.75
0.064,91.0,382.0
0.073,4001.0,268646.0
0.085,4001.0,276664.0
0.108,4001.0,302752.5
0.112,94.0,132.0
0.12,4001.0,306166.0
0.132,4001.0,286404.5
0.149,179.0,500.0
0.155,4001.0,276065.0
0.167,3483.0,247775.6
0.178,3476.2,223705.8
0.184,80.0,92.0
0.19,3130.6666666666665,180124.33333333334
0.191,79.0,138.0
0.202,3018.0,209373.0
0.208,98.0,149.0
0.213,3107.0,177310.5
0.225,1534.8,46937.4
0.231,94.0,101.0
0.235,1070.0,7040.0
0.237,132.0,199.0
0.239,98.0,101.0
0.248,2569.5,156759.0
0.264,94.0,99.0
0.272,2560.5,151090.5
0.274,343.0,688.0
0.287,772.0,22102.0
0.293,87.0,184.0
0.295,1441.0,31325.0
0.307,2070.0,38603.0
0.313,124.0,441.0
0.324,76.0,96.0
0.33,4001.0,265089.0
0.345,83.0,84.0
0.377,427.0,3052.0
0.378,121.0,245.0
0.39,134.0,192.0
