evolution rate,length lived,species population time,population
0.26,74,92,1
0.056821,70,80,1
0.085,4001,288626,72
0.201667,4001,274333,68
0.061667,4001,254105,63
0.306667,1544,34822,22
0.143333,4001,307694,76
0.225,1711,14585,8
0.096667,4001,314634,78
0.248333,1039,20495,19
0.12,4001,287671,71
0.155,1003,12258,12
0.186945,103,250,2
0.061667,4001,299737,74
0.30832,120,155,1
0.131667,4001,315669,78
0.202276,609,6126,10
0.155,4001,254635,63
0.218264,428,2455,5
0.061667,4001,261540,65
0.178333,4001,276586,69
0.05,1066,76497,71
0.225,3132,94374,30
0.19,137,1546,11
0.368703,90,91,1
0.108333,4001,268401,67
0.236667,4001,227961,56
0.318333,1095,29799,27
0.178333,4001,299317,74
0.12,1471,27750,18
0.085,2980,76553,25
0.143333,4001,229322,57
0.26,1379,45502,32
0.236667,4001,255551,63
0.260292,76,95,1
0.352002,129,385,2
0.096667,4001,304175,76
0.155,1177,26732,22
0.05,4001,289467,72
0.300406,82,105,1
0.085,4001,275766,68
0.062632,313,632,2
0.085,4001,276912,69
0.213333,1254,32229,25
0.085,4001,302801,75
0.353333,4001,297900,74
0.129381,149,316,2
0.05,4001,274474,68
0.108333,4001,325568,81
0.341667,2329,74805,32
0.166667,4001,259510,64
0.05,4001,279100,69
0.12,4001,315768,78
0.12,4001,279122,69
0.236667,1229,37223,30
0.085,4001,250616,62
0.288773,72,91,1
0.131667,4001,301946,75
0.178333,1035,38406,37
0.108333,4001,257894,64
0.26,3086,90517,29
0.201667,90,1029,11
0.247811,93,193,2
0.073333,4001,239111,59
0.208357,139,155,1
0.061667,4001,255872,63
0.155,4001,275844,68
0.073333,4001,268459,67
0.12,4001,302928,75
0.19,1137,11968,10
0.143333,4001,262763,65
0.108333,4001,248736,62
0.258567,98,112,1
0.155,4001,285072,71
0.33,3250,142018,43
0.213333,281,1043,3
0.12,4001,278553,69
0.155,4001,287604,71
0.297147,83,94,1
0.061667,3181,222571,69
0.143333,222,3800,17
0.306667,4001,256787,64
0.108838,88,149,1
0.131667,4001,286176,71
0.365,1062,31361,29
0.214349,91,99,1
0.271667,4001,264452,66
0.242089,157,233,1
0.096667,4001,288729,72
0.390246,87,92,1
0.096667,4001,284206,71
0.26,4001,250906,62
0.143333,1906,75171,39
0.108333,4001,263978,65
0.365,1015,27399,26
0.225,4001,288050,71
0.05,1616,99808,61
0.388255,167,1650,9
0.097793,4001,266153,66
0.295,2906,108923,37
0.26,4001,226290,56
0.324602,96,99,1
0.201667,695,11429,16
0.225,4001,256932,64
0.085,4001,309752,77
0.236667,1054,12692,12
0.379003,91,102,1
0.073333,4001,258752,64
0.073333,2612,134231,51
0.103678,161,3153,19
0.167523,177,215,1
0.05,4001,293023,73
0.108333,4001,276010,68
0.155,2206,112658,51
0.201667,4001,233088,58
0.061667,4001,286518,71
0.201667,4001,279088,69
0.371996,93,302,3
0.143333,4001,315329,78
0.201667,2785,89066,31
0.12,4001,268317,67
0.235112,87,91,1
0.178333,4001,273450,68
0.061667,4001,266349,66
0.096667,4001,292574,73
0.386274,89,100,1
0.341667,477,10265,21
0.201667,4001,265209,66
0.05,4001,226108,56
0.225,1520,45632,30
0.061667,4001,235584,58
0.085,4001,297684,74
0.096667,1257,84823,67
0.356156,72,94,1
0.26,900,32679,36
0.061667,4001,256939,64
0.387265,102,285,2
0.061667,4001,266218,66
0.096667,4001,291403,72
0.05,1393,62834,45
0.213333,4001,244281,61
0.108333,4001,303355,75
0.085,1549,64546,41
0.155,4001,250851,62
0.096667,4001,275010,68
0.073333,1735,110835,63
0.178333,4001,223654,55
0.096667,1008,14365,14
0.201667,2713,95998,35
0.19,4001,221734,55
0.096667,4001,304043,75
0.361824,107,109,1
0.143333,4001,266713,66
0.12,4001,321246,80
0.19,4001,281490,70
0.085,4001,293586,73
0.143333,3793,259078,68
0.061667,4001,252600,63
0.33335,520,4209,8
0.178333,4001,245497,61
0.073333,4001,288109,72
0.178333,4001,262298,65
0.225,1721,53730,31
0.131667,4001,288671,72
0.225,4001,278675,69
0.295,1095,6504,5
0.12,4001,342193,85
0.26,1262,52163,41
0.201667,4001,215235,53
0.332495,134,170,1
0.05,4001,294883,73
0.318333,1014,31649,31
0.225,4001,247825,61
0.225,4001,281483,70
0.248333,4001,248276,62
0.061667,4001,292910,73
0.096667,2394,65398,27
0.12,4001,251055,62
0.166667,1429,69408,48
0.085,4001,263656,65
0.26,1034,17550,16
0.131667,4001,264006,65
0.19,4001,267701,66
0.073333,4001,284317,71
0.085,4001,299605,74
0.353333,1040,15002,14
0.178333,4001,283513,70
0.19,4001,272724,68
0.306667,2227,91089,40
0.26,4001,253802,63
0.178333,4001,313461,78
0.166667,4001,304420,76
0.061667,4001,201186,50
0.166667,4001,293200,73
0.061667,1080,21959,20
0.166667,4001,277339,69
0.166667,1050,32416,30
0.073333,4001,294536,73
0.19,4001,289583,72
0.201667,1289,16684,12
0.131667,4001,279167,69
0.236667,1113,31781,28
0.061667,4001,261050,65
0.283333,4001,279654,69
0.143333,4001,298284,74
0.131674,96,112,1
0.213333,4001,292007,72
0.201667,4001,312981,78
0.062729,87,96,1
0.26,4001,288851,72
0.155,4001,326961,81
0.248333,4001,259083,64
0.143333,1158,18043,15
0.12,4001,282356,70
0.142266,112,157,1
0.073333,4001,278971,69
0.225,1209,19631,16
0.166667,3391,234992,69
0.26,4001,307862,76
