evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1104.0,79202.0
0.057,3500.0,189691.5
0.058,3500.0,103643.5
0.061,1324.0,121247.0
0.062,110.0,3250.0
0.066,3500.0,164623.0
0.073,3500.0,116135.0
0.076,1292.0,44771.0
0.081,1245.0,59139.0
0.082,1589.0,117574.0
0.085,3500.0,244906.0
0.087,1078.0,97477.0
0.088,2523.0,90031.0
0.101,3500.0,105679.0
0.103,3500.0,123209.0
0.105,1599.0,97730.0
0.121,3500.0,314072.0
0.122,3500.0,261125.0
0.131,3500.0,254807.0
0.133,3500.0,177195.0
0.145,318.0,6463.0
0.152,132.0,1652.0
0.159,1261.0,14362.0
0.161,1756.0,53147.0
0.173,1612.0,63331.0
0.175,3500.0,110213.0
0.182,701.0,5876.0
0.191,3500.0,177691.0
0.192,3500.0,157920.0
0.194,1059.0,27647.0
0.196,898.0,24699.0
0.197,3500.0,141435.0
0.202,3500.0,218679.0
0.213,1101.0,13270.0
0.223,1194.0,10695.0
0.232,972.5,36107.0
0.238,511.0,12641.0
0.243,3500.0,52833.0
0.247,3500.0,103294.0
0.26,554.0,16452.0
0.261,3500.0,147425.0
0.27,547.0,10653.0
0.294,139.0,151.0
0.312,1599.0,106073.0
0.313,3500.0,277950.0
0.314,1801.0,58946.0
0.331,560.0,8431.0
0.366,1.0,2.0
0.368,201.0,4382.0
0.375,208.0,4107.0
0.383,62.0,150.0
0.384,256.0,2960.0
0.386,95.0,103.0
0.395,3500.0,162783.0
