evolution rate,geometric mean length lived,geometric mean species population time
0.05,2069.093132121279,90545.95481533738
0.061,101.0,141.0
0.062,4001.0,280460.6979759833
0.065,198.0,219.0
0.073,3620.917878743065,228277.03544301834
0.085,3840.589135959273,254500.99962032321
0.094,692.0000000000001,5851.000000000002
0.097,3203.0729260666035,200378.56435277624
0.108,4001.0,283687.13874993357
0.109,113.99999999999999,147.0
0.112,4001.0,231210.0
0.12,4001.0,292962.41317822353
0.123,115.99999999999999,118.0
0.132,3847.4973211204565,270445.85992232873
0.143,3581.18981824442,192566.14973475668
0.155,2883.987439077848,122967.58318570035
0.156,143.0,194.0
0.167,2281.910390934163,63911.64028376845
0.178,1140.2809604276679,25969.80794458769
0.186,82.0,96.0
0.187,90.0,141.0
0.19,1374.8813704640656,29180.756327854844
0.202,859.2164437659445,14493.979801469177
0.204,107.0,160.0
0.213,3087.19943403582,113294.55785377916
0.218,206.0,315.99999999999994
0.222,89.0,98.0
0.225,2441.074685451618,87436.070016976
0.231,97.0,106.0
0.233,79.0,101.0
0.236,66.0,80.0
0.237,1548.0891859412347,37524.24521346081
0.238,192.0,461.00000000000006
0.242,2126.0,72695.00000000003
0.248,1687.0708343160934,43674.66620364716
0.253,104.0,270.0
0.26,3153.4831365439477,140073.8848118722
0.267,81.0,104.0
0.272,1370.247649840581,46976.47599918382
0.283,1718.061636915961,62023.363253044976
0.284,86.0,90.0
0.295,1396.0,52486.99999999998
0.307,1688.0868935841552,41036.5053178513
0.311,365.0,444.00000000000006
0.318,1416.6999693064747,26647.199624089815
0.338,83.0,107.0
0.342,1015.0,36685.999999999985
0.343,122.0,148.0
0.344,89.0,100.0
0.359,222.00000000000003,267.0
0.364,252.0,773.0
0.365,1230.9999999999998,11748.999999999995
0.37,136.0,156.0
0.371,407.0,2068.0000000000005
0.377,308.22718893699175,1546.8354792931273
0.388,79.0,96.0
0.391,97.0,98.0
0.396,91.95107394696377,103.15037566582102
0.397,183.0,291.0
0.399,4001.0,211735.00000000003
