evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1190.4285714285713,57296.857142857145
0.06,181.0,237.0
0.061,138.0,182.0
0.062,1348.5,82729.0
0.068,140.0,209.0
0.072,496.0,16709.0
0.073,1471.0,63449.5
0.075,88.0,310.0
0.077,255.0,854.5
0.079,79.0,95.0
0.08,271.0,1502.0
0.085,2677.0,146338.25
0.095,229.0,328.0
0.097,2950.3333333333335,186688.16666666666
0.106,99.0,116.0
0.107,218.5,2612.0
0.108,2131.818181818182,137445.0909090909
0.11,91.0,101.0
0.113,133.0,331.0
0.12,3107.75,214087.25
0.126,84.0,99.0
0.128,93.0,99.0
0.13,127.0,141.0
0.132,3044.5714285714284,202991.57142857142
0.138,62.0,141.0
0.14,104.0,105.0
0.143,2335.6666666666665,143298.22222222222
0.145,818.0,4850.0
0.155,3384.0,211526.66666666666
0.156,218.0,1277.0
0.159,169.5,3014.0
0.16,202.0,379.0
0.167,2847.3571428571427,183172.14285714287
0.176,354.0,5529.0
0.178,3403.0,240031.6
0.185,89.0,145.0
0.19,2524.6666666666665,133275.0
0.191,90.0,101.5
0.196,90.0,224.0
0.202,2967.125,168236.5
0.204,238.0,1366.0
0.213,2845.3333333333335,168751.33333333334
0.214,115.0,168.0
0.225,3347.4,181888.2
0.226,108.0,431.0
0.227,216.0,665.0
0.238,94.0,267.0
0.239,114.0,395.0
0.248,1872.0,33045.0
0.252,145.0,351.0
0.259,68.0,84.0
0.26,2806.0,165251.5
0.263,42.0,51.0
0.27,96.0,97.0
0.272,2154.5714285714284,116291.0
0.273,101.0,152.0
0.276,91.0,92.0
0.278,454.0,5189.0
0.279,162.0,187.0
0.281,100.0,109.0
0.282,453.0,1248.0
0.283,1110.3333333333333,35559.333333333336
0.284,100.0,152.0
0.289,45.0,50.0
0.295,1777.75,66594.0
0.297,98.0,115.0
0.307,1678.7,85183.9
0.309,90.0,105.0
0.312,71.0,99.0
0.313,175.0,269.0
0.315,161.0,450.0
0.316,120.0,130.0
0.318,2035.5,140143.0
0.325,133.0,145.0
0.33,2637.6666666666665,130136.33333333333
0.338,501.0,6489.0
0.342,1155.5,27306.25
0.343,139.0,166.0
0.35,84.5,95.5
0.352,179.0,450.0
0.353,968.3333333333334,27002.0
0.356,103.0,152.0
0.361,162.5,1003.5
0.365,780.0,10206.0
0.367,158.0,202.0
0.377,581.0,9271.5
0.381,191.0,462.0
0.383,132.0,425.0
0.394,98.0,103.0
