evolution rate,length lived,species population time,population
0.353333,62,247,3
0.096667,1151,74866,65
0.262111,1097,77209,70
0.30291,71,89,1
0.376667,59,292,4
0.056789,79,100,1
0.298778,958,44778,46
0.267675,2031,95308,46
0.150127,529,14422,27
0.104551,365,7398,20
0.292804,90,103,1
0.155,4001,297547,74
0.166042,250,789,3
0.357063,105,107,1
0.145398,152,188,1
0.295084,127,157,1
0.327139,92,144,1
0.178333,61,377,6
0.34113,74,98,1
0.079617,566,4682,8
0.213333,4001,273808,68
0.135012,503,5978,11
0.233583,961,16302,16
0.213333,4001,282680,70
0.236667,1708,89751,52
0.225,4001,249144,62
0.361708,96,143,1
0.208678,227,721,3
0.182984,192,252,1
0.249376,191,664,3
0.175818,1149,46312,40
0.310041,99,153,1
0.306667,759,47582,62
0.131667,1940,192592,99
0.091661,126,195,1
0.061667,239,17136,71
0.189125,95,140,1
0.248431,84,91,1
0.178333,4001,235504,58
0.051404,95,108,1
0.055789,558,8550,15
0.143333,4001,300401,75
0.148257,75,195,2
0.26,4001,260379,65
0.108333,1461,32571,22
0.285984,99,104,1
0.061667,910,61740,67
0.09871,340,1209,3
0.086269,75,79,1
0.365,211,3371,15
0.198656,626,49828,79
0.164937,176,242,1
0.310813,165,290,1
0.216922,143,468,3
0.327783,78,89,1
0.108333,982,54797,55
0.181996,74,80,1
0.32872,609,13772,22
0.22691,126,208,1
0.066403,574,21143,36
0.06957,770,39466,51
0.155,4001,276453,69
0.108951,573,237993,415
0.251651,421,1787,4
0.081447,471,2538,5
0.096667,125,1320,10
0.353654,82,109,1
0.280284,74,96,1
0.178333,92,725,7
0.054881,565,39819,70
0.201001,83,101,1
0.225,4001,374600,93
0.13461,384,1758,4
0.078065,89,99,1
0.305028,428,7724,18
0.108333,425,9541,22
0.095759,530,12774,24
0.323839,86,105,1
0.19,4001,273139,68
0.28834,84,105,1
0.146082,89,96,1
0.16944,99,103,1
0.332201,131,143,1
0.36848,92,101,1
0.236667,345,3124,9
0.306667,1711,68952,40
0.340679,924,28935,31
0.155,4001,235881,58
0.065646,521,24836,47
0.384665,76,86,1
