evolution rate,length lived,species population time,population
0.131667,64,164,2
0.225,1881,112068,59
0.397716,95,102,1
0.213333,99,823,8
0.279212,88,102,1
0.192256,67,98,1
0.236667,356,5224,14
0.151407,200,267,1
0.061667,1184,91542,77
0.225181,97,152,1
0.225,399,12735,31
0.330283,1387,95572,68
0.258711,98,100,1
0.278612,69,92,1
0.231406,3921,234650,59
0.328539,91,101,1
0.242336,478,2603,5
0.051235,693,217159,313
0.195106,85,99,1
0.050505,98,114,1
0.248333,733,13110,17
0.065494,553,19817,35
0.213333,4001,257937,64
0.391426,172,749,4
0.131667,2408,183906,76
0.362788,135,152,1
0.061667,769,17521,22
0.108333,1877,71005,37
0.07482,75,84,1
0.306667,217,2672,12
0.131667,1346,129414,96
0.146671,157,167,1
0.278774,57,92,1
0.165416,4001,335780,83
0.239155,272,593,2
0.203781,102,105,1
0.221868,116,117,1
0.353333,465,8024,17
0.365,1807,70313,38
0.259572,113,124,1
0.33,57,337,5
0.085,1182,72302,61
0.376272,85,106,1
0.366814,101,159,1
0.12,1345,88400,65
0.393743,1274,123234,96
0.261722,238,609,2
0.073333,1291,31400,24
0.312218,122,233,1
0.310574,132,155,1
0.085,977,52836,54
0.198699,92,145,1
0.371831,126,186,1
0.248333,1834,75683,41
0.050417,118,138,1
0.178333,4001,243632,60
0.066369,693,46811,67
0.096453,533,11950,22
0.283333,425,2598,6
0.324962,1033,21189,20
0.229829,725,17132,23
0.365,61,571,9
0.17224,78,95,1
0.061985,724,48278,66
0.07636,118,339,2
0.064634,319,637,1
0.277949,680,7126,10
0.165523,1045,39379,37
0.155,4001,303791,75
0.279245,103,111,1
0.308961,319,808,2
0.139022,242,309,1
0.359994,92,100,1
0.143333,857,60542,70
0.213333,4001,247717,61
0.108333,1020,63541,62
0.273313,101,106,1
0.22643,214,310,1
0.339108,4001,229577,57
0.248333,1067,34094,31
0.262368,174,250,1
0.353333,62,455,7
0.355715,128,175,1
0.213333,3474,218147,62
0.108333,487,39658,81
0.206167,85,143,1
0.086821,1006,47532,47
0.155,4001,274861,68
0.337542,88,144,1
0.133073,331,780,2
