evolution rate,length lived,species population time,population
0.073333,77,174,2
0.096667,1850,75925,41
0.248333,4001,303803,75
0.1327,84,158,1
0.272734,152,197,1
0.19,468,8690,18
0.131667,4001,289187,72
0.225,4001,158549,39
0.076037,177,197,1
0.085,1208,74168,61
0.32605,268,1501,5
0.291592,109,478,4
0.05,798,31322,39
0.131667,4001,292041,72
0.05,3968,224729,56
0.155,4001,279296,69
0.129775,212,699,3
0.085,67,726,10
0.155,4001,300872,75
0.304749,95,101,1
0.201667,4001,261767,65
0.22638,98,162,1
0.12,4001,280468,70
0.155,1096,56832,51
0.166667,4001,291728,72
0.340548,133,263,1
0.12,4001,309679,77
0.353333,1703,63205,37
0.194756,418,5296,12
0.085,4001,285613,71
0.248333,1771,78259,44
0.346599,189,1101,5
0.283333,412,12494,30
0.086895,85,98,1
0.26,4001,261285,65
0.341699,132,154,1
0.24054,256,2681,10
0.061667,777,17756,22
0.359742,200,444,2
0.248333,408,6081,14
