timestamp,interval_seconds
1771597108.138116,0.783814
1771597108.532439,0.394398
1771597109.057768,0.525327
1771597109.989793,0.932020
1771597110.359200,0.369413
1771597110.761146,0.401946
1771597111.083808,0.322663
1771597111.646206,0.562395
1771597112.573859,0.927650
1771597112.893970,0.320118
1771597113.911521,1.017547
1771597114.432773,0.521253
1771597114.931154,0.498384
1771597115.416064,0.484906
1771597116.082512,0.666449
1771597116.649265,0.566756
1771597116.973049,0.323785
1771597117.450322,0.477272
1771597117.830027,0.379706
1771597118.287633,0.457604
1771597118.851035,0.563404
1771597119.501916,0.650879
1771597120.119745,0.617827
1771597120.538153,0.418410
1771597121.144076,0.605908
1771597122.194970,1.050908
1771597123.201885,1.006915
1771597123.528078,0.326194
1771597124.494356,0.966278
1771597125.614028,1.119671
1771597126.199861,0.585834
1771597127.115086,0.915224
1771597127.694527,0.579443
1771597128.046520,0.351992
1771597128.730411,0.683881
1771597129.384282,0.653881
1771597130.280041,0.895749
1771597131.270156,0.990122
1771597131.677200,0.407048
1771597132.146924,0.469723
1771597132.494043,0.347120
1771597132.863174,0.369130
1771597133.281617,0.418443
1771597133.979273,0.697657
1771597134.692433,0.713149
1771597135.371806,0.679382
1771597136.034265,0.662440
1771597137.076139,1.041888
1771597137.634107,0.557975
1771597137.963937,0.329831
1771597138.667927,0.703980
1771597139.249761,0.581843
1771597140.279739,1.029967
1771597140.945959,0.666231
1771597141.302397,0.356439
1771597142.022991,0.720593
1771597143.078509,1.055514
1771597143.726736,0.648232
1771597144.165503,0.438757
1771597144.705412,0.539920
1771597145.516246,0.810832
1771597145.915296,0.399052
1771597146.373290,0.457992
1771597147.108986,0.735698
1771597147.588452,0.479455
1771597148.388911,0.800467
1771597148.791878,0.402969
1771597149.854555,1.062676
1771597150.193316,0.338761
1771597150.750259,0.556943
1771597151.551751,0.801482
1771597152.255444,0.703702
1771597152.660995,0.405553
1771597153.165911,0.504915
1771597153.888592,0.722680
1771597155.809718,1.921120
1771597156.274190,0.464474
1771597156.665287,0.391105
1771597157.010938,0.345646
1771597157.568136,0.557200
1771597158.006590,0.438455
1771597158.823201,0.816604
1771597159.194618,0.371427
1771597160.612339,1.417714
1771597161.295865,0.683526
1771597161.628053,0.332193
1771597162.016465,0.388411
1771597162.416619,0.400150
1771597163.593516,1.176896
1771597164.505355,0.911843
1771597164.815974,0.310623
1771597165.271011,0.455036
1771597166.229532,0.958520
1771597166.518000,0.288470
1771597166.901583,0.383582
1771597167.365772,0.464190
1771597168.230194,0.864421
1771597168.513515,0.283323
1771597169.044894,0.531377
1771597169.383358,0.338464
1771597169.800070,0.416712
1771597170.400001,0.599932
1771597171.057710,0.657696
1771597171.584730,0.527031
1771597172.197278,0.612546
1771597172.635816,0.438539
1771597173.332242,0.696426
1771597173.617419,0.285178
1771597174.225427,0.608004
1771597175.162117,0.936690
1771597175.976713,0.814596
1771597176.387994,0.411283
1771597176.775431,0.387434
1771597177.417245,0.641815
1771597177.706138,0.288895
1771597178.314727,0.608586
1771597178.829820,0.515096
1771597179.946349,1.116522
1771597180.294935,0.348591
1771597180.695259,0.400327
1771597182.231939,1.536672
1771597182.776236,0.544306
1771597183.425889,0.649652
1771597184.063836,0.637942
1771597184.454098,0.390267
1771597184.766243,0.312146
1771597185.125323,0.359081
1771597185.697876,0.572551
1771597186.714035,1.016152
1771597187.896210,1.182181
1771597188.329215,0.433003
1771597188.685313,0.356103
1771597189.218984,0.533667
1771597189.586832,0.367852
1771597190.153922,0.567089
1771597190.980119,0.826191
1771597191.339654,0.359541
1771597191.670541,0.330887
1771597191.993440,0.322898
1771597192.516682,0.523243
1771597193.335611,0.818927
1771597193.969173,0.633561
1771597194.357082,0.387909
1771597194.719759,0.362679
1771597195.764034,1.044272
1771597196.202075,0.438045
1771597196.564775,0.362700
1771597196.898720,0.333946
1771597197.381423,0.482702
1771597197.781124,0.399703
1771597198.448115,0.666987
1771597199.168410,0.720298
1771597200.037219,0.868808
1771597200.661500,0.624282
1771597201.282607,0.621100
1771597202.475412,1.192810
1771597203.263829,0.788419
1771597203.584617,0.320788
1771597204.148521,0.563902
1771597204.627773,0.479256
1771597205.106974,0.479199
1771597205.464094,0.357122
1771597205.834903,0.370807
1771597206.228156,0.393256
1771597206.979322,0.751161
1771597207.470266,0.490948
1771597207.881265,0.410991
1771597208.512928,0.631670
1771597209.341553,0.828617
1771597209.697853,0.356309
1771597210.936096,1.238226
1771597211.628698,0.692616
1771597212.419110,0.790401
1771597213.475168,1.056066
1771597213.945791,0.470628
1771597214.267343,0.321551
1771597214.671256,0.403913
1771597215.151621,0.480364
1771597215.581640,0.430021
1771597217.282590,1.700938
1771597218.287634,1.005053
1771597218.642610,0.354977
1771597219.179467,0.536858
1771597220.228001,1.048525
1771597220.564640,0.336646
1771597220.873642,0.309004
1771597221.748848,0.875205
1771597222.274966,0.526118
1771597222.630150,0.355185
1771597222.963815,0.333665
1771597223.310696,0.346881
1771597223.657613,0.346917
1771597224.227224,0.569610
1771597225.231253,1.004022
1771597225.842399,0.611144
1771597227.089814,1.247417
1771597227.502151,0.412338
1771597227.962912,0.460765
1771597228.536150,0.573240
1771597229.609703,1.073551
1771597229.937772,0.328070
1771597230.891941,0.954161
1771597231.302705,0.410770
1771597231.700880,0.398178
1771597232.457223,0.756341
1771597233.205442,0.748220
1771597233.844938,0.639481
1771597234.421317,0.576394
1771597234.880643,0.459320
1771597235.635200,0.754559
1771597236.468781,0.833575
1771597237.938047,1.469274
1771597238.418592,0.480545
1771597238.750744,0.332154
1771597239.108560,0.357815
1771597239.456321,0.347762
1771597240.453211,0.996885
1771597240.879878,0.426672
1771597241.479883,0.600003
1771597241.776856,0.296977
1771597242.142466,0.365608
1771597242.517128,0.374659
1771597243.020818,0.503684
1771597243.595687,0.574874
1771597244.042507,0.446818
1771597244.560700,0.518200
1771597245.474493,0.913781
1771597246.106359,0.631874
1771597246.446244,0.339888
1771597246.754089,0.307846
1771597247.066707,0.312618
1771597247.861716,0.795009
