evolution rate,geometric mean length lived,geometric mean species population time
0.05,513.0051259324646,14019.442565339923
0.051,115.99999999999999,202.99999999999997
0.059,902.9999999999999,6152.000000000002
0.062,1379.4458204254438,78083.19177082856
0.073,1798.0069543734885,96938.30556435446
0.075,1139.0000000000002,18412.999999999993
0.077,113.99999999999999,247.00000000000003
0.079,213.0,2029.0
0.084,100.0,108.0
0.085,2075.20596792988,109085.4184092055
0.092,173.0,261.0
0.095,64.0,66.0
0.097,2115.9203671215987,87313.13157824539
0.098,126.0,322.99999999999994
0.105,288.99999999999994,418.0
0.106,174.0,576.0000000000001
0.108,4001.0,233697.00000000006
0.109,65.3299318842443,78.70832230456955
0.111,143.0,715.0
0.116,103.15037566582102,129.7304898626379
0.117,142.0,490.00000000000006
0.118,105.0,135.0
0.119,103.0,104.0
0.12,3053.9232967398893,198107.00727128197
0.131,140.0,418.0
0.132,2112.482162790162,112327.94978844331
0.137,128.0,155.0
0.14,298.0,6743.999999999998
0.143,3947.7730980006577,266527.18446134526
0.146,194.0,331.99999999999994
0.155,1357.3422818283368,38589.721246024405
0.156,147.0,418.0
0.159,86.0,95.0
0.167,1970.7268741077883,85111.02990692777
0.178,2261.3184371831985,95131.27403741072
0.184,95.0,145.0
0.185,88.0,94.0
0.19,3938.450101423701,250466.71525956134
0.201,173.0,545.0
0.202,2034.1272562287775,110314.75129604009
0.208,216.0,961.0000000000001
0.209,94.0,154.0
0.213,2767.293623741434,153522.17599421926
0.22,125.5706972187381,262.41951146970763
0.221,26.0,41.0
0.225,1385.693123677003,44514.60279344926
0.227,92.0,140.0
0.228,64.0,80.0
0.229,81.0,200.0
0.233,106.14141510268271,206.49213060065995
0.234,362.99999999999994,2076.0
0.235,90.0,176.0
0.237,4001.0,280384.43512434844
0.239,81.0,99.0
0.246,94.0,101.0
0.248,2397.9400290905323,87277.9724593641
0.253,105.0,283.0
0.254,4001.0,280006.00000000006
0.26,1362.950368602669,27463.119955194088
0.262,159.0,404.0
0.269,101.0,104.0
0.27,97.0,103.0
0.272,4001.0,253285.48324765885
0.28,89.0,97.0
0.281,47.0,54.0
0.282,164.0,449.0
0.283,1929.2925430064424,90471.8637297329
0.286,649.9999999999999,3050.9999999999995
0.295,1796.9307165274906,55692.39422937393
0.306,100.0,101.0
0.307,808.7856701315175,12868.181651685654
0.315,81.0,142.0
0.317,145.0,320.0
0.318,2271.9741392354576,115571.34225977359
0.33,275.118156434649,4688.8777975118965
0.338,174.0,590.0
0.34,221.43170504695124,891.0129067527585
0.342,719.250330821078,7879.084347125852
0.344,154.0,1011.9999999999999
0.351,53.0,60.0
0.352,231.99999999999997,605.0
0.353,903.2924175956161,13569.630060308864
0.358,100.0,107.0
0.361,129.46428078817723,425.2281740430659
0.365,60.0,440.00000000000006
0.366,157.0,615.0000000000001
0.368,138.0,214.0
0.372,1143.0000000000002,20263.0
0.374,115.99999999999999,145.0
0.375,64.0,99.0
0.377,744.0000000000001,19468.000000000007
0.38,166.0,302.0
0.381,79.0,89.0
0.382,867.0,16581.000000000004
0.384,254.0,1716.9999999999998
0.388,545.9468650305719,7850.720927641234
0.389,161.0,367.0
0.39,72.0,88.0
0.391,84.0,144.0
0.392,71.0,97.0
0.393,99.0,202.99999999999997
