evolution rate,length lived,species population time,population
0.312978,117,418,3
0.277777,98,108,1
0.227386,3500,62288,17
0.271122,1077,23789,22
0.143867,3500,154744,44
0.226962,1432,16395,11
0.263445,696,12823,18
0.143678,3500,248566,71
0.199971,1981,70077,35
0.204504,3500,130160,37
0.108861,1285,72814,56
0.370807,268,3772,14
0.066227,1291,105074,81
0.337061,209,1405,6
0.140046,3500,165162,47
0.194943,1026,26288,25
0.162244,3500,190105,54
0.176588,1057,25678,24
0.201873,3500,111057,31
0.100973,3500,102343,29
0.110664,3500,123989,35
0.220996,3500,58564,16
0.081468,1315,84655,64
0.384368,270,3556,13
0.060146,3500,239668,68
0.183124,3500,245998,70
0.056167,1231,64283,52
0.340406,142,2372,16
0.156873,1154,43347,37
0.317289,60,460,7
0.083609,1446,97524,67
0.326384,607,11370,18
0.192757,3500,159366,45
0.142533,1179,37561,31
0.392733,98,472,4
0.35741,1711,92475,54
0.110121,1382,92076,66
0.310205,350,8838,25
0.127741,3500,150699,43
0.059098,1208,47018,38
0.068262,115,1289,11
0.186132,1234,37157,30
0.097099,142,2171,15
0.335129,65,67,1
0.252954,125,3251,26
0.056295,122,196,1
0.093133,107,1209,11
0.087246,1288,79808,61
0.293322,216,3049,14
0.099074,1231,50553,41
0.153446,154,2347,15
0.059452,1494,100759,67
0.210076,520,7731,14
0.109867,3500,186652,53
0.106424,3500,74245,21
0.085939,3500,144575,41
0.179403,3500,126493,36
0.185538,3500,202887,57
0.243782,1479,20188,13
0.290388,560,3720,6
0.122544,3500,203357,58
0.122771,3500,219399,62
0.090029,3500,61754,17
0.158734,3500,217099,62
0.067309,1164,81565,70
0.151746,65,503,7
0.156224,3500,245207,70
0.254306,1381,39978,28
0.334628,323,6718,20
0.171471,1583,72806,45
0.208439,537,9477,17
0.056764,1826,200961,110
0.077883,972,49794,51
0.198302,3500,192661,55
0.223419,3500,121204,34
0.238604,3500,142580,40
0.102503,3500,278174,79
0.053346,3500,132413,37
0.114047,3500,135342,38
0.127593,3500,131262,37
0.090097,3500,126997,36
0.158889,3500,107991,30
0.237042,1201,22814,18
0.117398,104,945,9
0.135842,1569,31406,20
0.200352,847,25538,30
0.06035,3500,155132,44
0.237679,1200,41221,34
0.221096,111,1066,9
0.177843,3500,93183,26
0.072677,3500,90082,25
0.277339,3500,232181,66
0.180615,1096,22058,20
0.106864,3500,96095,27
0.143435,1167,43154,36
0.284513,85,858,10
0.077244,1134,57041,50
0.146531,71,810,11
0.092057,3500,120711,34
0.090049,3500,201570,57
0.076644,3500,284792,81
0.132577,3500,113080,32
0.31132,3500,215564,61
0.1506,3500,241834,69
0.26441,3500,77269,22
0.236315,3500,159400,45
0.130671,3500,100678,28
0.275685,1263,17483,13
0.320518,193,2371,12
0.17111,3500,101267,28
0.217131,3500,213837,61
0.183622,3500,126944,36
0.069701,3500,226686,64
0.362535,1258,69706,55
0.193615,158,2554,16
0.241385,3500,128327,36
0.079197,1664,101712,61
0.217991,796,25699,32
0.236762,3500,69700,19
0.241928,1324,50539,38
0.390554,268,1177,4
0.267546,1423,19418,13
0.262952,334,13385,40
0.223022,3500,143058,40
0.147537,1153,6734,5
0.300838,65,563,8
0.154751,1394,15358,11
0.29979,335,2414,7
0.247783,3500,171898,49
0.063329,1299,56841,43
0.193794,201,2509,12
0.05812,1374,43109,31
0.275201,608,16820,27
0.051441,3500,209433,59
0.063241,1409,69015,48
0.137643,557,5724,10
0.176037,3500,213355,60
0.325823,1267,14850,11
0.070067,184,2831,15
0.185866,3500,131585,37
0.080435,3500,115727,33
0.113957,2001,71267,35
0.282278,3500,146817,41
0.230139,1006,26011,25
0.14172,3500,158101,45
0.254155,3500,118930,33
0.148764,90,102,1
0.065213,62,466,7
0.142761,3500,130924,37
0.182463,3500,301183,86
0.251972,1723,23355,13
0.05942,892,55675,62
0.184896,3500,252638,72
0.097011,3500,136063,38
0.363058,1752,66535,37
0.157092,91,97,1
0.07121,3500,92054,26
0.169632,1887,37144,19
0.06958,1113,61593,55
0.064209,59,683,11
0.233733,3500,138190,39
0.062417,1092,69163,63
0.187855,3500,131488,37
0.221031,1582,58844,37
0.223005,539,5017,9
0.144011,3500,116423,33
0.133606,3500,117516,33
0.231376,1954,58327,29
0.057109,1493,58299,39
0.137327,1194,68100,57
0.223753,97,957,9
0.239765,1229,27022,21
0.311104,136,1877,13
0.073303,3500,121451,34
0.120744,3500,286988,81
0.17315,3500,107414,30
0.383207,75,77,1
