evolution rate,geometric mean length lived,geometric mean species population time
0.05,1464.7167847685503,87206.91740926963
0.051,85.0,250.99999999999997
0.062,4001.0,270074.76936456695
0.064,167.0,327.00000000000006
0.067,73.0,87.0
0.068,224.00000000000003,751.0000000000001
0.073,1956.9442144527827,61300.74244992303
0.083,85.0,167.0
0.085,3364.770645331957,204818.07900850778
0.091,96.0,156.0
0.094,130.0,254.99999999999997
0.097,1593.6847417915146,49604.23090343873
0.098,94.0,107.0
0.101,327.00000000000006,815.9999999999999
0.108,2872.1065752654563,170417.74564310536
0.112,135.0,147.0
0.114,92.0,125.0
0.12,2782.925764769611,158250.5723732442
0.131,89.0,108.0
0.132,3398.119569518542,228847.2267915465
0.141,200.0,526.0000000000001
0.143,3594.564533745313,200986.97956864844
0.148,246.0,575.0
0.15,179.0,451.99999999999994
0.153,155.0,627.0
0.155,2826.502493545197,148217.04187845465
0.156,156.0,417.0
0.167,2325.3111649345647,91459.74162735953
0.177,101.35087567455943,173.18198520631412
0.178,2254.792214780001,88045.99122658042
0.179,78.0,99.0
0.187,242.0,611.0
0.19,2563.200893243518,96907.07984603934
0.195,145.0,348.0
0.199,98.0,386.99999999999994
0.202,2193.6586200999645,87686.91560164199
0.213,3042.9580028048417,165020.70145274798
0.218,48.0,64.0
0.225,4001.0,258927.16529940322
0.228,104.0,263.0
0.237,1032.5993027755735,15581.72866781548
0.247,100.0,101.0
0.248,3086.6123274208358,179908.5832290064
0.255,247.72969139770063,787.158814979544
0.256,170.0,243.00000000000003
0.26,1716.0456203742367,54384.062098815455
0.269,89.0,97.0
0.272,802.1533519221871,27371.655960135125
0.275,82.0,109.00000000000001
0.283,1254.9352282230095,17350.68332152265
0.295,1439.2410983104485,38783.69770373664
0.299,100.0,217.0
0.301,102.0,157.0
0.307,2662.270290887797,90090.71494532959
0.312,166.0,425.0
0.314,97.0,164.0
0.318,1188.0024551015483,37223.33367690302
0.323,133.0,148.0
0.324,128.0,202.0
0.327,64.0,85.0
0.33,1459.539463177149,31059.27411961025
0.333,94.0,159.0
0.34,131.0,174.0
0.341,176.0,585.0
0.342,1460.9209157106802,32771.12131573632
0.353,794.0759427923614,9937.478579735965
0.364,95.0,165.0
0.366,311.0,2829.0
0.37,73.0,87.0
0.375,89.0,146.0
0.382,86.0,159.0
0.388,289.09128153446136,2005.0552786462458
