evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,428.0,7000.0
0.051,107.0,253.0
0.053,80.0,100.0
0.055,335.0,4953.0
0.064,266.0,11190.0
0.065,153.0,284.0
0.071,335.0,43226.0
0.078,94.0,107.0
0.085,699.0,69916.0
0.096,248.0,4099.0
0.098,85.0,93.0
0.099,241.0,4156.0
0.101,52.0,59.0
0.102,226.0,4019.0
0.108,30.0,541.0
0.109,119.0,155.0
0.12,242.5,6107.5
0.122,240.0,7046.0
0.126,292.0,396.0
0.129,327.0,477.0
0.131,1342.0,98620.0
0.132,170.0,4085.0
0.136,172.0,536.0
0.137,128.0,243.0
0.138,100.0,101.0
0.143,4001.0,295049.0
0.146,1680.0,201178.0
0.15,94.0,101.0
0.152,51.0,55.0
0.164,87.0,98.0
0.188,478.0,16668.0
0.19,2095.25,147088.25
0.202,4001.0,283270.5
0.21,294.0,9917.0
0.213,4001.0,271310.0
0.214,452.0,1734.0
0.235,110.0,144.0
0.237,2475.25,163382.0
0.254,2360.0,230509.0
0.255,60.0,65.0
0.259,140.0,301.0
0.26,363.0,10447.0
0.264,336.0,3018.0
0.271,1452.0,43580.0
0.272,261.0,1936.3333333333333
0.273,71.0,109.0
0.276,363.0,1115.0
0.279,82.0,93.0
0.283,1539.0,85801.0
0.296,100.0,107.0
0.297,76.0,83.0
0.307,444.0,2639.0
0.315,117.0,203.0
0.316,202.0,569.0
0.317,97.0,103.0
0.318,60.0,88.0
0.337,93.0,142.5
0.339,560.5,15805.0
0.345,165.0,197.0
0.353,1405.0,64874.0
0.355,175.0,507.0
0.359,313.0,4105.0
0.362,4001.0,247958.0
0.373,87.0,129.0
0.376,113.0,237.0
0.379,128.0,195.0
0.384,93.0,114.0
0.389,81.0,100.0
0.398,201.0,451.0
