evolution rate,length lived,species population time,population
0.19,50,87,1
0.052,184,314,1
0.064,1245,6744,5
0.072,210,436,2
0.144,177,327,1
0.135,65,89,1
0.125,280,707,2
0.115,1195,5613,4
0.061,270,555,2
0.075,100,393,3
0.089,88,139,1
0.051,70,90,1
0.182,159,439,2
0.174,274,740,2
0.18,128,160,1
0.144,166,323,1
0.139,881,6707,7
0.139,225,600,2
0.138,118,147,1
0.054,256,620,2
0.06,93,130,1
0.055,45,51,1
0.083,54,102,1
0.107,283,1066,3
0.073,334,920,2
0.078,347,1603,4
0.062,1000,14204,14
0.151,769,7258,9
0.133,230,1442,6
0.116,172,661,3
0.086,114,321,2
0.172,108,328,3
0.116,47,89,1
0.11,593,6169,10
0.196,109,258,2
0.214,72,95,1
0.211,53,89,1
0.184,164,296,1
0.166,516,5898,11
0.168,202,581,2
0.144,300,2892,9
0.096,113,357,3
0.053,223,344,1
0.066,113,211,1
0.073,62,113,1
0.058,2069,19844,9
0.281,253,1242,4
0.275,259,1557,6
0.271,277,907,3
0.278,138,396,2
0.237,78,97,1
0.238,250,670,2
0.25,985,12041,12
0.243,135,309,2
0.243,653,4903,7
0.219,91,139,1
0.199,758,6419,8
0.181,101,340,3
0.179,524,2597,4
0.167,1002,9525,9
0.167,143,302,2
0.329,180,377,2
0.343,143,196,1
0.347,110,143,1
0.358,515,6706,13
0.345,87,181,2
0.327,823,8442,10
0.314,184,648,3
0.289,564,4420,7
0.294,43,61,1
0.288,88,397,4
0.301,77,155,2
0.291,54,71,1
0.293,266,888,3
0.263,152,518,3
0.262,421,1716,4
0.26,81,109,1
0.271,402,3216,8
0.235,319,1261,3
0.208,77,101,1
0.205,644,14395,22
0.192,163,277,1
0.179,81,111,1
0.146,590,6607,11
0.211,169,248,1
0.23,160,420,2
0.202,374,2056,5
0.214,208,779,3
0.198,175,674,3
0.198,95,163,1
0.146,187,314,1
0.25,343,1948,5
0.103,951,7383,7
0.103,1024,6714,6
0.079,61,98,1
0.094,369,1596,4
0.163,205,629,3
0.187,124,193,1
0.183,76,149,1
0.178,1034,19627,18
0.16,93,333,3
0.122,721,6352,8
0.115,24,32,1
0.101,53,94,1
0.079,902,4020,4
0.089,269,411,1
0.052,102,174,1
0.068,383,1015,2
0.056,2299,19345,8
0.072,92,105,1
0.189,94,203,2
0.171,627,6722,10
0.166,467,1735,3
0.148,765,5813,7
0.075,770,7327,9
0.061,65,126,1
0.059,87,107,1
0.178,62,151,2
0.19,77,108,1
0.177,749,8588,11
0.167,116,306,2
0.163,115,294,2
0.141,92,193,2
0.122,2023,13306,6
0.116,92,111,1
0.127,138,193,1
0.099,73,100,1
0.074,103,234,2
0.119,123,149,1
0.107,152,292,1
0.088,118,154,1
0.114,146,218,1
0.15,131,524,4
0.137,84,138,1
0.131,66,100,1
0.083,216,661,3
0.055,67,85,1
0.203,151,453,3
0.195,312,1277,4
0.183,90,115,1
0.192,166,448,2
0.195,2820,30996,10
0.21,153,331,2
0.192,76,207,2
0.179,58,90,1
0.155,1100,9497,8
0.119,67,116,1
0.33,60,91,1
0.172,322,1936,6
0.152,67,105,1
0.157,1056,18156,17
0.116,219,1231,5
0.099,146,721,4
0.085,245,446,1
0.093,97,98,1
0.077,247,541,2
0.068,176,230,1
0.1,512,1094,2
0.1,194,547,2
0.078,752,3671,4
0.084,631,2992,4
0.058,74,90,1
0.089,145,197,1
0.139,99,201,2
0.136,180,469,2
0.128,108,208,1
0.384,84,150,1
0.219,76,160,2
0.21,563,4413,7
0.177,707,7495,10
0.156,70,144,2
0.161,178,975,5
0.125,386,4749,12
0.106,232,1442,6
0.142,657,6764,10
0.151,87,154,1
0.098,185,290,1
0.091,719,3459,4
0.068,69,100,1
0.093,141,452,3
0.073,753,3624,4
0.127,76,135,1
0.116,242,300,1
0.069,491,2141,4
0.06,546,4252,7
0.107,71,136,1
0.083,47,84,1
0.074,643,5941,9
0.088,393,1306,3
0.058,531,2797,5
0.233,280,383,1
0.245,536,3703,6
0.244,65,90,1
0.215,607,8739,14
0.223,94,103,1
0.194,130,305,2
0.176,246,1818,7
0.177,566,5274,9
0.188,229,800,3
0.139,284,2010,7
0.085,121,178,1
0.069,622,3359,5
0.079,2331,24974,10
0.053,1533,20421,13
0.252,596,4354,7
0.256,257,904,3
0.212,371,3629,9
0.224,86,315,3
0.219,590,3381,5
0.216,93,102,1
0.212,409,3060,7
0.186,196,868,4
0.205,354,2311,6
0.196,238,1312,5
0.162,474,2716,5
0.128,121,144,1
0.194,107,118,1
0.186,1558,10372,6
0.153,71,105,1
0.184,73,116,1
0.173,1285,12466,9
0.142,61,96,1
0.155,63,105,1
0.146,71,91,1
0.104,80,103,1
0.083,92,369,4
0.058,142,688,4
0.216,170,410,2
0.237,47,88,1
0.234,318,1547,4
0.234,100,434,4
0.212,68,99,1
0.212,86,223,2
0.192,64,83,1
0.208,505,3947,7
0.169,400,3366,8
0.152,506,7104,14
0.138,175,883,5
0.11,84,112,1
0.084,75,97,1
0.075,248,684,2
0.07,143,220,1
0.187,75,137,1
0.196,98,156,1
0.183,2154,16700,7
0.174,1340,15794,11
0.158,322,1062,3
0.175,172,434,2
0.143,96,202,2
0.176,123,254,2
0.117,596,1958,3
0.106,614,2476,4
0.077,168,181,1
0.077,117,160,1
0.069,752,2395,3
0.066,194,525,2
0.072,300,736,2
0.134,743,6883,9
0.122,691,3001,4
0.112,102,183,1
0.315,175,2231,12
0.232,190,663,3
0.224,101,204,2
0.244,228,804,3
0.23,115,284,2
0.207,166,575,3
0.198,1515,8529,5
0.188,1016,14874,14
0.142,507,5366,10
0.109,241,624,2
0.074,185,296,1
0.082,59,142,2
0.069,194,285,1
0.056,2088,28313,13
0.061,2781,20434,7
0.281,69,84,1
0.06,64,229,3
0.055,397,2987,7
0.079,69,104,1
0.085,111,137,1
0.087,557,1590,2
0.1,96,103,1
0.086,142,168,1
0.062,80,148,1
0.068,209,370,1
0.071,67,99,1
0.054,48,94,1
0.093,60,102,1
0.066,138,442,3
0.069,394,1739,4
0.27,171,1086,6
0.195,96,109,1
0.168,251,591,2
0.154,100,294,2
0.161,716,8841,12
0.131,813,7743,9
0.118,71,169,2
0.089,56,94,1
0.197,481,3838,7
0.184,156,621,3
0.194,80,154,1
0.166,71,279,3
0.158,75,91,1
0.175,91,147,1
0.156,525,2740,5
0.103,136,247,1
0.086,52,82,1
0.066,341,1745,5
0.076,141,458,3
0.105,67,249,3
0.087,781,10239,13
0.072,486,2606,5
0.104,358,1046,2
0.132,165,642,3
0.117,1571,16530,10
0.072,78,133,1
0.207,115,218,1
0.245,228,550,2
0.223,457,5231,11
0.206,145,421,2
0.218,86,135,1
0.184,529,2196,4
0.17,828,7325,8
0.174,598,4248,7
0.153,66,137,2
0.144,135,340,2
0.109,273,709,2
0.075,159,203,1
0.309,276,1189,4
0.307,237,600,2
0.3,157,536,3
0.31,88,110,1
0.284,134,289,2
0.278,290,2161,7
0.272,218,1420,6
0.274,104,362,3
0.258,460,1821,3
0.247,284,1505,5
0.229,288,2265,7
0.247,102,471,4
0.242,197,903,4
0.255,672,3979,5
0.25,628,4319,6
0.24,63,70,1
0.242,91,237,2
0.23,296,2412,8
0.25,76,95,1
0.22,72,244,3
0.217,70,108,1
0.203,135,295,2
0.2,75,106,1
0.162,64,92,1
0.164,224,1487,6
0.155,105,232,2
0.157,1078,13484,12
0.146,734,13285,18
0.138,54,95,1
0.11,305,1027,3
0.094,175,255,1
0.112,508,2123,4
0.087,230,360,1
0.104,158,415,2
0.174,568,5577,9
0.146,288,593,2
0.158,2115,13750,6
0.124,160,281,1
0.057,346,908,2
0.076,276,773,2
0.087,69,95,1
0.088,61,85,1
0.088,745,5904,7
0.106,117,151,1
0.072,196,831,4
0.364,185,1161,6
0.117,327,1008,3
0.115,82,325,3
0.124,270,630,2
0.07,59,102,1
0.071,105,144,1
0.06,1149,11421,9
0.06,899,9467,10
0.251,70,127,1
0.23,424,4899,11
0.219,99,214,2
0.244,96,102,1
0.257,231,1465,6
0.236,77,343,4
0.251,192,436,2
0.217,161,716,4
0.24,151,421,2
0.198,176,551,3
0.179,59,202,3
0.164,80,98,1
0.15,88,219,2
0.129,65,133,2
0.147,195,495,2
0.132,431,1103,2
0.077,103,206,2
0.069,113,392,3
0.066,140,281,2
0.125,851,6578,7
0.136,77,93,1
0.101,834,7937,9
0.143,111,249,2
0.134,70,96,1
0.136,120,152,1
0.126,355,1066,3
0.062,106,200,1
0.056,1571,13857,8
0.076,101,210,2
0.081,82,90,1
0.161,859,9837,11
0.152,111,229,2
0.109,80,102,1
0.099,137,355,2
0.112,557,2358,4
0.078,117,244,2
0.074,236,374,1
0.128,149,185,1
0.074,199,453,2
0.078,100,196,1
0.068,81,474,5
0.069,579,5260,9
0.078,122,156,1
0.075,118,253,2
0.081,98,143,1
0.205,73,94,1
0.21,61,105,1
0.218,54,94,1
0.201,106,207,1
0.193,1156,11025,9
0.174,182,1490,8
0.16,454,883,1
0.205,222,554,2
0.19,88,327,3
0.182,564,5660,10
0.196,73,157,2
0.182,135,746,5
0.157,342,3736,10
0.134,125,329,2
0.095,117,369,3
0.05,122,805,6
0.086,380,1347,3
0.07,343,973,2
0.069,46,71,1
0.142,105,156,1
0.101,256,894,3
0.084,140,426,3
0.207,152,423,2
0.189,310,1680,5
0.181,97,147,1
0.176,67,120,1
0.153,514,5098,9
0.127,177,1190,6
0.116,65,232,3
0.073,53,148,2
0.227,134,616,4
0.223,170,1261,7
0.198,139,312,2
0.194,106,391,3
0.192,951,10696,11
0.187,77,207,2
0.164,79,271,3
0.076,274,519,1
0.084,74,88,1
0.074,550,1844,3
0.079,258,721,2
0.155,118,299,2
0.157,93,239,2
0.144,627,3733,5
0.106,123,163,1
0.08,540,1453,2
0.097,147,203,1
0.105,53,100,1
0.052,90,138,1
0.063,80,85,1
0.144,111,279,2
0.136,90,117,1
0.071,467,1805,3
0.154,75,176,2
0.135,1097,8967,8
0.115,80,157,1
0.239,146,255,1
0.233,505,3991,7
0.239,126,506,4
0.227,87,97,1
0.239,77,189,2
0.231,329,1401,4
0.233,1023,10686,10
0.211,53,100,1
0.201,1143,11189,9
0.187,430,3487,8
0.173,156,351,2
0.193,356,3190,8
0.175,101,152,1
0.148,58,69,1
0.147,166,879,5
0.127,85,152,1
0.107,1083,15511,14
0.092,55,99,1
0.106,91,284,3
0.219,333,1805,5
0.223,185,402,2
0.375,69,197,2
0.374,134,652,4
0.362,253,1366,5
0.378,58,101,1
0.352,144,611,4
0.335,329,750,2
0.349,126,226,1
0.335,86,154,1
0.361,153,544,3
0.343,135,603,4
0.357,255,1014,3
0.33,465,6084,13
0.351,354,752,2
0.344,121,292,2
0.321,174,414,2
0.303,127,345,2
0.29,504,2859,5
0.312,402,3704,9
0.315,155,575,3
0.313,155,454,2
0.288,380,7505,19
0.287,848,5260,6
0.279,606,6379,10
0.287,66,107,1
0.265,91,146,1
0.259,63,103,1
0.266,464,4943,10
0.255,168,299,1
0.253,150,301,2
0.263,70,86,1
0.234,183,504,2
0.218,236,3134,13
0.195,113,306,2
0.194,562,10225,18
0.168,150,362,2
0.184,95,200,2
0.183,78,144,1
0.154,106,644,6
0.144,212,851,4
0.059,105,107,1
0.125,341,667,1
0.081,465,775,1
0.127,384,786,2
0.102,367,1489,4
0.117,364,1264,3
0.089,64,180,2
0.087,602,3659,6
0.102,369,1666,4
0.094,150,393,2
0.084,1387,12414,8
0.071,316,901,2
0.296,87,250,2
0.283,205,1113,5
0.293,73,109,1
0.288,1503,12437,8
0.258,97,215,2
0.267,92,142,1
0.287,497,4694,9
0.297,54,94,1
0.264,95,224,2
0.288,73,106,1
0.273,100,208,2
0.285,243,1567,6
0.246,196,709,3
0.229,104,218,2
0.257,278,4105,14
0.235,116,239,2
0.245,441,4030,9
0.226,450,4889,10
0.23,170,629,3
0.239,80,166,2
0.23,65,95,1
0.186,125,270,2
0.187,784,13084,16
0.178,74,139,1
0.142,167,1053,6
0.132,166,827,4
0.078,409,1322,3
0.242,182,1205,6
0.252,587,5223,8
0.223,847,14109,16
0.216,1224,14084,11
0.218,110,287,2
0.218,53,96,1
0.234,242,739,3
0.222,92,218,2
0.226,194,1063,5
0.194,174,702,4
0.221,125,209,1
0.188,429,3703,8
0.186,133,640,4
0.183,549,4328,7
0.157,452,8544,18
0.124,314,3218,10
0.108,141,456,3
0.063,117,152,1
0.181,436,1531,3
0.185,132,315,2
0.156,115,131,1
0.162,1444,9874,6
0.187,183,478,2
0.122,316,765,2
0.083,71,174,2
0.34,64,91,1
0.074,128,152,1
0.066,202,306,1
