evolution rate,length lived,species population time,population
0.271667,93,312,3
0.26,4001,279316,69
0.178333,4001,275047,68
0.231087,33,39,1
0.225,3025,86885,28
0.353333,61,535,8
0.108333,4001,263968,65
0.207145,115,157,1
0.096667,4001,269141,67
0.096667,2340,119788,51
0.202002,185,392,2
0.365,1946,69802,35
0.361744,208,594,2
0.225,753,10060,13
0.248333,2050,56900,27
0.12,4001,276412,69
0.061667,4001,207501,51
0.185123,78,92,1
0.213333,4001,281532,70
0.248333,1230,32018,26
0.131667,4001,286943,71
0.261532,172,599,3
0.295,63,461,7
0.248333,1797,67468,37
0.178333,4001,254352,63
0.397259,129,254,1
0.122426,199,4730,23
0.05,821,38698,47
0.143333,4001,247479,61
0.096667,4001,271800,67
0.05,1304,45659,35
0.306667,4001,292312,73
0.295,4001,268406,67
0.225,4001,292846,73
0.248333,4001,263106,65
0.24135,132,189,1
0.359048,100,101,1
0.324267,118,148,1
0.085,4001,280831,70
0.295,1582,44199,27
0.19,3036,137807,45
0.318333,61,618,10
0.177868,301,421,1
0.096667,4001,325039,81
0.26,1688,71636,42
0.171507,98,100,1
0.341667,743,19349,26
0.201667,4001,273407,68
0.166667,1104,19724,17
0.085,4001,263334,65
0.073333,4001,244430,61
0.201667,1014,9221,9
0.399623,116,235,2
0.085,4001,272965,68
0.225,4001,265243,66
0.230034,97,289,2
0.143333,513,7773,15
0.236667,1761,59486,33
0.201667,4001,253086,63
0.329229,118,170,1
0.201667,623,5060,8
0.248333,4001,294775,73
0.283333,1040,9199,8
0.236667,4001,285536,71
0.088338,108,168,1
0.085,69,680,9
0.201667,4001,285865,71
0.143333,4001,326021,81
0.166667,1834,112097,61
0.155,4001,248415,62
0.155,4001,268146,67
0.061667,4001,284652,71
0.213333,1063,8555,8
0.36479,85,163,1
0.18992,199,5488,27
0.261892,93,98,1
0.236667,4001,289511,72
0.131667,1061,57482,54
0.387497,551,14947,27
0.201667,1683,55856,33
0.225,4001,288570,72
0.333909,883,13212,14
0.283333,4001,282434,70
0.150665,309,3021,9
0.085,4001,270507,67
0.248333,4001,251768,62
0.354278,451,7139,15
0.283333,946,21940,23
0.343968,134,149,1
0.201667,4001,288253,72
0.371977,77,138,1
0.394494,119,240,2
0.155,4001,300408,75
0.103211,86,93,1
0.143333,4001,271518,67
0.258245,347,7089,20
0.213333,63,547,8
0.166667,1905,45765,24
0.131667,4001,230576,57
0.173902,87,135,1
0.108333,4001,299581,74
0.096667,4001,249834,62
0.05,1171,67393,57
0.19,4001,223344,55
0.096667,4001,296901,74
0.225,1797,44919,24
0.12,4001,268078,67
0.385414,69,75,1
0.241444,157,387,2
0.108333,4001,278927,69
0.369672,123,154,1
0.178333,972,53254,54
0.225,4001,274260,68
0.153443,134,312,2
0.155,4001,278898,69
0.396108,92,101,1
0.12,4001,280864,70
0.166667,1245,79562,63
0.100796,88,97,1
0.19,4001,267843,66
0.272151,130,290,2
0.05,929,68123,73
0.16484,131,321,2
0.394295,428,4547,10
0.225,620,23592,38
0.166667,4001,268246,67
0.248333,4001,269725,67
0.283333,2314,91626,39
0.096667,4001,267285,66
0.191899,313,2056,6
0.283593,140,168,1
0.213333,140,2493,17
0.19,4001,281804,70
0.213333,1120,26261,23
0.201667,4001,289026,72
0.12,4001,288094,72
0.178333,3777,260577,68
0.073333,4001,276497,69
0.108333,4001,273756,68
0.160604,85,92,1
0.131667,4001,305080,76
0.114261,311,9988,32
0.12,67,740,11
0.166667,1606,16172,10
0.300701,384,5435,14
0.341667,1126,47686,42
0.178333,4001,257713,64
0.19,4001,274513,68
0.131667,4001,299874,74
0.333359,108,153,1
0.061667,4001,279697,69
0.074909,58,87,1
0.131667,4001,251699,62
0.155,4001,290873,72
0.061667,1123,28209,25
0.087685,89,108,1
0.225,4001,286673,71
0.143333,4001,254862,63
0.096667,1106,19167,17
0.178333,4001,238743,59
0.143333,4001,285391,71
0.181278,303,428,1
0.19,4001,299235,74
0.12,4001,299326,74
0.281283,107,114,1
0.061667,363,7957,21
0.280812,117,1232,10
0.213333,504,16115,31
0.085,3830,264974,69
0.073333,871,35258,40
0.166667,3739,254503,68
0.295,958,41813,43
0.19,4001,293555,73
0.143333,4001,275153,68
0.271877,86,148,1
0.341667,521,4956,9
0.155,4001,296081,74
0.365,1130,14261,12
0.213333,4001,273762,68
0.296971,157,409,2
0.12,4001,292610,73
0.213333,4001,267580,66
0.100745,311,4697,15
0.12,265,1512,5
0.165333,216,723,3
0.096667,63,650,10
0.166667,1140,22565,19
0.108333,4001,266437,66
0.236667,1267,33302,26
0.131667,4001,271743,67
0.110106,128,348,2
0.12,4001,237611,59
0.19,1086,26571,24
0.161479,111,117,1
0.073333,4001,258054,64
0.298129,196,297,1
0.155,4001,285374,71
