evolution rate,length lived,species population time,population
0.363633,88,528,6
0.365998,2500,56086,22
0.155559,141,440,3
0.268746,94,97,1
0.303807,99,100,1
0.360548,830,13471,16
0.38478,88,106,1
0.165847,15000,572028,38
0.273419,1578,16626,10
0.339042,6657,175384,26
0.304147,80,101,1
0.228393,15000,822136,54
0.375249,1367,22323,16
0.058343,3641,229688,63
0.269154,15000,952054,63
0.259228,2226,50771,22
0.135217,80,137,1
0.119054,15000,491585,32
0.343063,1354,16190,11
0.291319,2480,42627,17
0.282082,176,268,1
0.179661,474,776,1
0.110271,15000,1309494,87
0.253097,2618,41108,15
0.089577,4406,197991,44
0.356144,87,98,1
0.288648,95,99,1
0.159903,15000,618552,41
0.162021,1639,33373,20
0.286087,4138,127396,30
0.128013,6226,298515,47
0.395581,78,102,1
0.213019,15000,619911,41
0.163004,1027,11964,11
0.270331,2468,50814,20
0.12885,15000,967402,64
0.305395,1045,22556,21
0.092818,98,100,1
0.303585,548,1278,2
0.293139,768,2677,3
0.221045,15000,1222312,81
0.239284,1627,28357,17
0.141697,67,68,1
0.305039,150,264,1
0.215062,169,452,2
0.200942,15000,898644,59
0.208111,1039,26005,25
0.065664,2039,146282,71
0.350209,15000,869323,57
0.258681,1318,19649,14
0.308598,2944,111897,38
0.359377,4118,99933,24
0.328489,99,164,1
0.306388,15000,773837,51
0.231956,1846,97990,53
0.255313,3193,96558,30
0.055211,4437,478676,107
0.244416,86,93,1
0.153492,15000,1209690,80
0.079555,1287,27329,21
0.160286,6609,412360,62
0.268978,15000,758581,50
0.315786,1203,20788,17
0.081103,2370,82492,34
0.104091,15000,734814,48
0.312669,1603,43052,26
0.108619,4935,522776,105
0.189761,7534,772448,102
0.221886,83,93,1
0.356658,161,1492,9
0.249261,2489,50985,20
0.157709,432,2029,4
0.062359,7449,282492,37
0.081167,148,203,1
0.070036,15000,453980,30
0.374983,1259,28664,22
0.211993,143,300,2
0.09068,87,96,1
0.272019,86,101,1
0.280581,106,110,1
0.13973,15000,1169525,77
0.217482,525,1184,2
0.093652,15000,484568,32
0.365532,2160,37929,17
0.060657,4086,363863,89
0.101894,138,149,1
0.303021,15000,1239055,82
0.325485,1213,21194,17
0.189514,2892,50267,17
0.241214,371,849,2
0.338107,15000,973702,64
0.065427,1128,19756,17
0.305079,3096,56326,18
0.094601,5744,271116,47
0.260815,15000,981034,65
0.27553,1650,35434,21
0.340155,2726,97574,35
0.069226,91,150,1
0.329666,15000,1055036,70
0.188535,1076,27723,25
0.268932,109,154,1
0.204795,144,234,1
0.31849,88,140,1
0.207732,97,112,1
0.19445,15000,505809,33
0.354895,1567,34467,21
0.088281,5046,199208,39
0.214572,6056,263069,43
0.161315,15000,931711,62
0.270427,1760,20132,11
0.18796,3229,65476,20
0.312978,4407,95936,21
0.268325,15000,979555,65
0.065781,2279,188165,82
0.313003,87,106,1
0.274726,81,90,1
0.102382,93,101,1
0.104356,15000,1194956,79
0.281919,1705,32989,19
0.074901,3614,219754,60
0.389761,196,226,1
0.178386,15000,643967,42
0.361134,1424,25497,17
0.11061,5407,438248,81
0.149111,15000,1038234,69
0.147089,1547,20362,13
0.189775,3213,95091,29
0.282867,437,1934,4
0.297169,15000,846043,56
0.364455,1060,12833,12
0.248002,2111,51364,24
0.240869,850,3285,3
0.157188,96,97,1
0.129583,94,213,2
0.354627,105,161,1
0.079521,15000,781112,52
0.195095,2372,86553,36
0.344639,3578,116238,32
0.220129,66,85,1
0.170031,124,185,1
0.325077,15000,933176,62
0.18258,1050,42979,40
0.326981,2073,50679,24
0.270645,15000,689061,45
0.385592,1181,23281,19
0.170338,2670,78802,29
0.197591,474,1170,2
0.323379,91,92,1
0.20543,15000,729376,48
0.245756,375,1042,2
0.379885,129,191,1
0.339922,87,133,1
0.314677,137,829,6
0.231214,83,131,1
0.215738,1057,13278,12
0.395408,1057,19025,17
0.096536,2571,198521,77
0.229637,5688,283642,49
0.129019,94,96,1
0.325577,97,101,1
0.345316,139,144,1
0.338719,1129,8382,7
0.3143,2131,66022,30
0.13496,4814,147236,30
0.224937,5896,307524,52
0.28572,15000,920264,61
0.144326,297,725,2
0.212106,286,400,1
0.0856,107,143,1
0.34741,93,98,1
0.133976,15000,1173405,78
0.332182,1072,12537,11
0.164477,3205,135829,42
0.350649,168,213,1
0.268276,15000,702922,46
0.197011,1535,17036,11
0.053861,156,194,1
0.05941,100,193,1
0.257425,15000,1140788,76
0.348095,1196,10367,8
0.322259,2364,98921,41
0.107257,5696,369636,64
0.32618,15000,768238,51
0.239808,1027,6225,6
0.238874,2360,84108,35
0.073897,139,160,1
0.240969,87,100,1
0.210306,15000,850363,56
0.227384,1431,8896,6
0.077349,3516,108612,30
0.17719,15000,422092,28
0.254595,1181,36530,30
0.333876,2718,47562,17
0.140875,15000,1063065,70
0.365929,1199,17862,14
0.2848,4847,241095,49
0.130597,95,103,1
0.112076,15000,879434,58
0.262979,1229,36681,29
0.224995,152,200,1
0.100535,7840,385068,49
0.107458,15000,682948,45
0.124702,1035,49845,48
0.054159,107,109,1
0.232353,15000,1259494,83
0.233409,2447,49506,20
0.094418,4504,275281,61
0.272526,15000,591835,39
0.393456,1066,18629,17
0.205239,3760,134840,35
0.346639,268,324,1
0.061867,15000,696128,46
0.11223,1804,69272,38
0.349881,1569,12974,8
