evolution rate,length lived,species population time,population
0.388333,80,237,2
0.166667,4001,301804,75
0.143333,3051,65785,21
0.318333,63,653,10
0.12,4001,293294,73
0.213333,1174,31746,27
0.389966,224,717,3
0.264085,343,688,2
0.252601,124,324,2
0.085,4001,297359,74
0.318333,1413,22543,15
0.19,4001,283602,70
0.213333,4001,303743,75
0.225,1063,18055,16
0.085,4001,242953,60
0.12,1092,16663,15
0.26,2390,51073,21
0.178333,4001,282754,70
0.283333,1838,76897,41
0.108333,4001,234691,58
0.283333,2825,125132,44
0.108333,4001,299340,74
0.085,1263,38777,30
0.19,4001,223575,55
0.248333,1313,29196,22
0.155,4001,287637,71
0.178333,1855,34500,18
0.073333,4001,255743,63
0.096667,4001,282381,70
0.155,2021,68697,33
0.085,4001,229295,57
0.085,1125,79600,70
0.155,4001,254247,63
0.236667,1427,27403,19
0.155,4001,291659,72
0.248333,4001,304342,76
0.178333,1213,22767,18
0.12,4001,274992,68
0.286187,578,4739,8
0.073333,4001,264813,66
0.065429,534,1013,1
0.073333,4001,284356,71
0.351986,103,186,1
0.061667,4001,288861,72
0.236667,1401,23728,16
0.131667,4001,305247,76
0.248333,1471,32661,22
0.096667,4001,268231,67
0.196962,85,95,1
0.143333,4001,272788,68
0.178333,1464,49473,33
0.108333,4001,301067,75
0.26,1006,26184,26
0.201667,4001,272787,68
0.225,4001,294081,73
0.295,1301,19854,15
0.108333,4001,298481,74
0.286233,99,110,1
0.073333,4001,303521,75
0.228237,67,116,1
0.318277,81,100,1
0.05,4001,261872,65
0.12,1730,16031,9
0.085,4001,283794,70
0.208983,104,196,1
0.061667,4001,290045,72
0.19,1052,8605,8
0.131667,4001,278542,69
0.361886,88,93,1
0.12,4001,305323,76
0.306667,1447,79666,55
0.178333,4001,234085,58
0.061667,4001,295932,73
0.248333,4001,265627,66
0.166667,1020,14471,14
0.092483,100,103,1
0.096667,4001,293901,73
0.201667,1673,36724,21
0.061667,4001,261051,65
0.24194,91,107,1
0.085,4001,269935,67
0.33,3453,182226,52
0.306667,467,6074,13
0.143333,4001,264048,65
0.108333,1152,12270,10
0.096667,4001,295467,73
0.352791,92,93,1
0.108333,4001,266392,66
0.19,1166,23008,19
0.061667,4001,271334,67
0.131667,1462,11071,7
0.236667,2808,89443,31
0.143333,4001,244023,60
0.155,1074,18058,16
0.12,4001,300316,75
0.319261,176,298,1
0.073333,4001,277776,69
0.213333,1172,31723,27
0.131667,4001,342891,85
0.073333,1297,83022,64
0.131667,4001,277108,69
0.306667,1779,29783,16
0.085,4001,265652,66
0.166667,4001,266668,66
0.201667,1362,7208,5
0.085,4001,253723,63
0.073333,4001,327033,81
0.151093,307,1199,3
0.073333,4001,298467,74
0.122329,60,84,1
0.085,4001,296804,74
0.178333,4001,258769,64
0.12,4001,313474,78
0.248333,4001,277934,69
0.26,1009,10074,9
0.3981,118,160,1
0.108333,4001,308882,77
0.05,1908,81334,42
0.283333,4001,249734,62
0.26,1693,31134,18
0.248333,3222,120904,37
0.376667,246,2549,10
0.323003,33,48,1
0.143333,4001,290987,72
0.085,4001,304455,76
0.26,1076,39374,36
0.166667,4001,248648,62
0.26,2370,87461,36
0.108333,4001,287524,71
0.316733,89,92,1
0.131667,4001,251830,62
0.11129,95,107,1
0.061667,4001,319763,79
0.271667,1597,32170,20
0.096667,4001,298468,74
0.19,4001,289747,72
0.155,4001,286010,71
0.236667,1048,36737,35
0.061667,4001,279792,69
0.055653,389,1305,3
0.131667,4001,284179,71
0.083647,94,455,4
0.193302,87,96,1
0.225,98,792,8
0.213333,2269,72006,31
0.12,4001,283317,70
0.178333,4001,286928,71
0.283333,1841,34064,18
0.166667,4001,245814,61
0.12,4001,297764,74
0.352156,97,133,1
0.085,4001,276985,69
0.318333,1043,24890,23
0.225023,128,152,1
0.225,4001,245640,61
0.166667,2778,68991,24
0.131667,4001,307852,76
0.143333,1589,54997,34
0.096667,4001,288499,72
0.155,4001,305988,76
0.05,3237,184941,57
0.236667,266,2030,7
0.374842,310,4208,13
0.073333,4001,262248,65
0.274702,1206,33265,27
0.248333,969,10608,10
0.266662,157,215,1
0.166667,1667,72486,43
0.155,4001,287427,71
0.073333,4001,251007,62
0.24668,648,18328,28
0.096667,4001,306604,76
0.26,1839,38290,20
0.268563,99,192,1
0.295,300,1264,4
0.201667,2381,109860,46
0.108333,4001,266707,66
0.061667,1207,66021,54
0.248333,4001,250474,62
0.273406,418,1392,3
0.155,4001,282445,70
0.236667,4001,249184,62
0.166667,4001,302140,75
0.108333,4001,264702,66
0.225,1089,7927,7
0.143333,4001,240377,60
0.26,1062,15149,14
0.277217,314,1284,4
0.155,4001,265528,66
0.073333,4001,264436,66
0.143333,4001,281391,70
0.073714,88,94,1
0.061667,4001,293923,73
0.393712,121,150,1
0.201667,4001,279900,69
0.05,4001,280298,70
0.166667,1040,24592,23
0.236667,4001,256931,64
0.213333,1233,45609,36
0.096667,4001,235054,58
0.225,4001,260624,65
0.143333,1524,28714,18
0.061667,4001,288248,72
0.108333,4001,298909,74
0.225,1104,11884,10
0.131667,4001,282021,70
0.225,1111,17669,15
0.096667,4001,336736,84
0.143333,2188,78079,35
