evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,214.0,845.0
0.057,160.0,658.0
0.059,243.0,1734.0
0.06,2399.0,205887.0
0.062,807.0,56619.0
0.063,458.0,949.0
0.066,224.0,2638.0
0.071,667.0,10308.0
0.073,1752.0,185909.0
0.077,109.0,565.0
0.085,1470.0,76274.0
0.089,131.0,204.0
0.091,564.0,23483.0
0.097,714.0,24930.0
0.099,88.0,522.0
0.101,138.0,207.0
0.103,81.0,109.0
0.106,4001.0,343694.0
0.111,156.0,274.0
0.114,199.0,559.0
0.117,160.0,690.5
0.12,236.0,5646.0
0.126,125.0,156.0
0.132,105.0,1427.0
0.138,153.0,359.0
0.144,102.0,320.0
0.148,1847.0,116529.0
0.15,136.0,250.0
0.151,260.0,11372.0
0.154,77.0,102.0
0.155,690.0,13032.0
0.158,73.0,200.0
0.159,115.0,350.0
0.175,117.0,266.0
0.179,303.0,1974.0
0.18,140.0,248.0
0.187,149.0,572.0
0.19,45.0,87.0
0.194,56.0,100.0
0.205,109.0,205.0
0.208,75.0,134.0
0.222,88.0,100.0
0.229,97.0,138.0
0.231,123.0,139.0
0.238,115.0,162.0
0.239,106.0,152.5
0.24,90.0,101.0
0.241,188.0,412.0
0.245,441.0,20074.0
0.265,289.0,1908.0
0.277,69.0,224.0
0.28,103.0,753.0
0.298,88.0,141.0
0.304,72.0,105.0
0.309,124.0,762.0
0.312,95.0,150.0
0.318,71.0,1112.0
0.322,88.0,91.0
0.332,108.33333333333333,181.66666666666666
0.335,68.5,100.0
0.339,61.0,105.0
0.347,102.0,105.0
0.35,100.0,212.0
0.358,101.0,155.0
0.365,70.0,862.0
0.366,79.0,306.0
0.37,76.5,92.0
0.374,73.0,96.0
0.381,55.0,106.0
0.384,100.0,104.0
0.387,106.0,305.0
0.388,74.0,944.0
0.389,199.0,1476.0
0.393,123.0,150.0
0.395,94.0,171.0
