evolution rate,geometric mean length lived,geometric mean species population time
0.05,1812.1233936354422,108833.43840187445
0.062,2667.2017483914506,167709.4707385332
0.067,96.0,102.0
0.073,3386.4336551401893,211626.06126604238
0.085,3553.7669550671026,245885.84255269147
0.088,117.0,137.0
0.091,553.9999999999999,6441.0
0.096,81.0,91.0
0.097,3127.8058087408886,175914.0452230685
0.108,3561.839058365596,230720.58644978062
0.12,2566.903080526053,118286.9024825885
0.121,4001.0,273035.00000000006
0.132,3632.872808625801,243764.99304755038
0.142,553.9999999999999,5125.000000000001
0.143,3481.394621206386,198622.74682495286
0.155,2640.485793999958,158362.5932159576
0.157,293.00000000000006,476.0
0.158,284.0,677.0
0.165,65.0,124.0
0.167,1131.9790711127157,21453.470062763736
0.178,3585.194770788386,186223.040120486
0.179,95.0,189.0
0.184,84.0,96.0
0.19,3138.3265377417038,166434.5596330905
0.198,70.0,97.0
0.202,3436.0771357025355,194228.46531513066
0.213,2450.1823729667763,83565.30731188746
0.225,1001.2887616110623,8996.600093692965
0.232,513.0000000000001,1793.0000000000002
0.237,3780.1235248840394,239964.43245909232
0.24,84.0,107.0
0.247,72.0,92.0
0.248,2153.8013567384164,80079.84999955304
0.26,1676.8732808414593,68971.91928603986
0.261,96.0,105.0
0.272,1662.4703625975158,55579.9493713877
0.273,76.0,91.0
0.277,555.0,7778.000000000002
0.283,1692.9361051231967,49128.92135936372
0.293,146.0,157.0
0.295,1337.9282491972428,26155.837570225118
0.297,710.0,14519.0
0.298,315.99999999999994,619.0
0.305,92.0,99.0
0.306,78.0,90.0
0.307,1370.0052886980075,28252.68517438895
0.313,115.99999999999999,204.99999999999997
0.314,111.00000000000001,300.00000000000006
0.315,76.0,92.0
0.316,80.0,100.0
0.318,512.9243758432432,8339.149513305221
0.33,1277.4333659840752,39438.282820817796
0.334,194.0,1604.0
0.341,89.0,103.0
0.342,556.9991023332084,6684.448369162563
0.343,88.0,94.0
0.349,184.0,335.0
0.355,85.62709851443057,100.39920318408906
0.365,1507.9999999999998,40828.000000000015
0.374,135.0,259.0
0.377,4001.0,265548.00000000006
0.381,211.0,349.0
0.384,93.0,97.0
0.386,102.0,107.0
0.395,261.0,326.0
