timestamp,interval_seconds
1771983819.738290,0.646848
1771983820.508618,0.770459
1771983821.338716,0.830113
1771983822.090460,0.751750
1771983823.255539,1.165075
1771983824.080834,0.825290
1771983824.893259,0.812410
1771983825.713324,0.820086
1771983826.980139,1.266800
1771983827.786585,0.806465
1771983828.698497,0.911890
1771983829.561765,0.863290
1771983830.704396,1.142622
1771983831.509770,0.805361
1771983832.254994,0.745243
1771983833.073920,0.818927
1771983834.078910,1.004992
1771983834.985065,0.906152
1771983835.774889,0.789807
1771983836.593580,0.818708
1771983837.800145,1.206564
1771983838.615696,0.815554
1771983839.517895,0.902195
1771983840.374579,0.856668
1771983841.703705,1.329142
1771983842.526820,0.823115
1771983843.403320,0.876503
1771983844.072314,0.668994
1771983845.356715,1.284393
1771983846.076718,0.720005
1771983846.836967,0.760246
1771983847.692197,0.855234
1771983848.828226,1.136024
1771983849.526577,0.698357
1771983850.509407,0.982829
1771983851.353595,0.844190
1771983852.546785,1.193187
1771983853.356410,0.809632
1771983854.173947,0.817537
1771983854.971638,0.797674
1771983856.069011,1.097384
1771983856.958162,0.889153
1771983857.828001,0.869841
1771983858.519804,0.691804
1771983859.712610,1.192803
1771983860.607772,0.895161
1771983861.439825,0.832054
1771983862.202172,0.762351
1771983863.305878,1.103697
1771983864.059788,0.753919
1771983864.998773,0.938963
1771983865.889895,0.891143
1771983867.167691,1.277793
1771983867.923253,0.755566
1771983868.787948,0.864695
1771983869.587745,0.799798
1771983870.725099,1.137347
1771983871.536226,0.811134
1771983872.516289,0.980060
1771983873.206117,0.689833
1771983874.254250,1.048129
1771983874.961647,0.707397
1771983875.743287,0.781643
1771983876.647758,0.904472
1771983877.835870,1.188110
1771983878.754687,0.918812
1771983879.630166,0.875463
1771983880.373764,0.743617
1771983881.561183,1.187421
1771983882.269732,0.708539
1771983882.993735,0.724015
1771983883.952300,0.958565
1771983885.056707,1.104407
1771983885.937751,0.881039
1771983886.742133,0.804388
1771983887.475716,0.733584
1771983888.572510,1.096783
1771983889.368408,0.795902
1771983890.141074,0.772669
1771983891.094254,0.953177
1771983892.150230,1.055979
1771983893.020308,0.870080
1771983893.901038,0.880727
1771983894.629965,0.728928
1771983895.753841,1.123869
1771983896.618967,0.865133
1771983897.322810,0.703823
1771983898.158600,0.835806
1771983899.322568,1.163973
1771983900.161345,0.838776
1771983901.011298,0.849952
1771983901.881550,0.870248
1771983902.980037,1.098482
1771983903.931586,0.951562
1771983904.756168,0.824570
1771983905.546100,0.789940
1771983906.697865,1.151766
1771983907.531521,0.833655
1771983908.298347,0.766824
1771983909.217207,0.918861
1771983910.340503,1.123298
1771983911.038616,0.698111
1771983911.843317,0.804695
1771983912.667530,0.824218
1771983913.753165,1.085636
1771983914.571338,0.818174
1771983915.393151,0.821808
1771983916.335910,0.942766
1771983917.392388,1.056474
1771983918.253454,0.861065
1771983919.150266,0.896815
1771983919.853052,0.702782
1771983921.100565,1.247498
1771983921.982485,0.881938
1771983922.711176,0.728693
1771983923.625672,0.914496
1771983924.842355,1.216684
1771983925.730563,0.888208
1771983926.633646,0.903080
1771983927.502254,0.868613
1771983928.459743,0.957487
1771983929.206499,0.746761
1771983930.054692,0.848189
1771983930.752584,0.697892
1771983931.868257,1.115675
1771983932.661567,0.793309
1771983933.459092,0.797526
1771983934.400457,0.941361
1771983935.584384,1.183925
1771983936.439179,0.854800
1771983937.346382,0.907196
1771983938.211019,0.864642
1771983939.345716,1.134697
1771983940.195768,0.850048
1771983941.043703,0.847934
1771983941.963151,0.919455
1771983943.200254,1.237104
1771983944.105636,0.905381
1771983944.934867,0.829227
1771983945.780959,0.846094
1771983946.765946,0.984987
1771983947.614895,0.848949
1771983948.502195,0.887305
1771983949.332208,0.830009
1771983950.429671,1.097312
1771983951.233577,0.804058
1771983952.085686,0.852106
1771983952.918806,0.833121
1771983954.215793,1.296987
1771983955.102695,0.886905
1771983955.911888,0.809184
1771983956.618579,0.706697
1771983957.853001,1.234421
1771983958.669703,0.816708
1771983959.447583,0.777869
1771983960.308927,0.861349
1771983961.567274,1.258349
1771983962.403802,0.836529
1771983963.203107,0.799299
1771983964.035807,0.832696
1771983965.121582,1.085786
1771983965.979745,0.858163
1771983966.781476,0.801726
1771983967.526914,0.745440
1771983968.674393,1.147482
1771983969.316479,0.642087
1771983970.235840,0.919355
1771983971.108605,0.872767
1771983972.468832,1.360229
1771983973.291091,0.822257
1771983974.200134,0.909042
1771983975.064589,0.864458
1771983976.166562,1.101970
1771983977.133753,0.967195
1771983977.971214,0.837457
1771983978.876537,0.905327
1771983980.069648,1.193111
1771983980.949537,0.879887
1771983981.913388,0.963851
1771983982.655580,0.742196
1771983983.754514,1.098932
1771983984.598254,0.843734
1771983985.291244,0.692996
1771983986.135945,0.844702
1771983987.317204,1.181258
1771983988.127597,0.810395
1771983988.990073,0.862474
1771983989.911221,0.921062
1771983991.178122,1.266986
1771983991.918469,0.740348
1771983992.733810,0.815338
1771983993.577219,0.843412
1771983994.917971,1.340753
1771983995.637568,0.719597
1771983996.445459,0.807892
