evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,121.0,184.0
0.052,71.0,115.0
0.055,97.0,106.0
0.057,257.5,673.0
0.061,80.0,93.5
0.062,139.5,151.5
0.063,66.0,90.0
0.066,1537.0,106091.0
0.067,85.0,111.0
0.071,7444.333333333333,305705.0
0.073,1128.0,36463.0
0.075,4877.0,280434.0
0.078,98.0,100.5
0.08,111.0,187.0
0.081,734.5,31456.5
0.083,378.0,569.0
0.088,67.0,81.0
0.099,1154.0,26196.0
0.103,86.0,105.0
0.104,71.0,78.0
0.106,2159.0,79498.5
0.107,818.5,56094.0
0.109,121.0,248.0
0.111,4128.0,234911.0
0.115,1168.0,70860.0
0.116,416.0,2495.0
0.118,74.0,132.0
0.122,4922.0,310296.0
0.124,242.0,3272.0
0.129,712.0,66474.0
0.13,7535.0,269039.0
0.131,5612.0,390849.0
0.132,8347.0,336737.0
0.133,104.0,106.0
0.135,416.0,656.0
0.14,92.0,101.0
0.143,2265.0,169679.0
0.146,137.0,160.0
0.147,98.0,251.0
0.15,287.0,959.0
0.155,491.0,10714.0
0.156,637.0,5683.0
0.157,7006.0,290592.0
0.158,2403.5,225289.0
0.16,213.0,288.0
0.162,11069.0,750799.5
0.166,110.0,141.0
0.169,3965.0,388228.0
0.17,8189.0,272605.0
0.171,82.0,98.0
0.173,2541.5,214046.0
0.174,4120.5,194420.0
0.177,462.0,3971.0
0.178,89.0,93.0
0.179,1372.0,27888.0
0.18,10739.5,627839.0
0.185,256.0,636.0
0.187,97.0,101.0
0.188,62.0,94.0
0.19,72.0,137.0
0.194,90.0,114.0
0.197,1789.0,77073.0
0.199,252.0,1700.0
0.2,523.0,5210.0
0.201,82.5,85.0
0.202,3319.3333333333335,351039.6666666667
0.203,1507.0,72567.0
0.204,131.0,411.0
0.205,5407.0,375534.0
0.208,94.0,103.0
0.21,250.5,545.5
0.211,187.0,391.0
0.212,15000.0,578805.0
0.213,125.0,144.5
0.214,96.0,106.5
0.215,8511.5,612932.5
0.217,91.0,160.0
0.218,1338.0,34038.0
0.219,372.0,1009.0
0.223,4128.0,152750.0
0.225,355.0,726.0
0.226,2975.6666666666665,106845.33333333333
0.227,74.0,81.0
0.23,543.0,5833.0
0.231,331.0,13009.0
0.232,155.0,407.0
0.233,4393.0,222985.0
0.236,434.0,9258.0
0.238,80.0,172.0
0.239,86.5,95.5
0.24,258.0,851.0
0.242,1624.6666666666667,58737.333333333336
0.243,973.0,14010.0
0.244,3802.0,399781.0
0.247,3738.0,227511.0
0.249,344.0,2993.0
0.256,78.0,119.5
0.258,3142.0,134592.0
0.259,68.0,84.0
0.263,2757.0,125468.0
0.264,5080.666666666667,290445.6666666667
0.265,3276.5,198616.0
0.266,8537.0,431239.0
0.274,603.0,3456.0
0.275,79.0,138.0
0.276,102.0,113.0
0.277,15000.0,831327.0
0.278,5995.0,561277.0
0.279,936.0,21756.0
0.282,97.0,98.0
0.288,127.0,200.0
0.293,15000.0,767005.0
0.294,2422.5,109964.0
0.298,2551.0,150812.0
0.299,3234.0,179123.0
0.301,15000.0,1116674.0
0.302,99.0,100.0
0.303,1261.0,16722.0
0.304,506.0,19747.666666666668
0.305,4507.0,233214.0
0.308,1136.0,20812.0
0.309,3856.0,325212.0
0.311,80.0,103.0
0.313,15000.0,841305.0
0.314,152.5,247.0
0.315,82.5,120.0
0.316,7126.0,338428.0
0.317,435.5,3333.0
0.323,88.0,108.0
0.324,99.0,157.0
0.325,4760.0,447820.0
0.326,104.5,125.0
0.327,7543.5,613761.5
0.33,15000.0,1304453.0
0.331,4839.0,282488.0
0.335,609.3333333333334,8525.333333333334
0.336,181.0,256.0
0.339,77.0,102.0
0.342,1193.0,33323.0
0.345,768.0,5537.0
0.347,1024.0,87980.0
0.351,138.0,418.0
0.354,50.0,53.0
0.355,4665.0,337118.0
0.356,119.0,128.0
0.357,78.0,103.0
0.358,68.0,69.0
0.359,116.0,186.0
0.362,99.0,129.0
0.366,7657.5,313414.0
0.367,182.0,364.0
0.368,186.0,1390.0
0.372,76.0,233.0
0.374,2871.5,215962.0
0.375,195.0,329.0
0.377,185.0,198.0
0.378,252.0,399.0
0.381,90.0,98.0
0.383,3790.0,163155.0
0.386,336.0,6152.0
0.387,1113.0,49243.0
0.388,94.0,160.0
0.392,189.5,459.5
0.394,7598.0,516328.5
0.396,3689.5,169479.5
0.397,3844.5,290631.5
0.398,180.0,357.0
0.4,1376.0,13281.0
