evolution rate,length lived,species population time,population
0.388333,66,164,2
0.054883,1090,5050,4
0.238448,89,93,1
0.178333,4001,355269,88
0.083066,414,29583,71
0.233205,75,109,1
0.1101,846,53993,63
0.232947,312,9687,31
0.365667,70,88,1
0.072762,162,6491,40
0.349365,95,156,1
0.271996,214,406,1
0.215293,4001,259462,64
0.085,1080,122531,113
0.394963,99,187,1
0.273149,87,96,1
0.362485,97,102,1
0.065974,81,106,1
0.361412,348,12486,35
0.12638,468,2923,6
0.103609,77,2308,29
0.181368,337,1409,4
0.380269,526,70803,134
0.195338,71,100,1
0.269583,344,3252,9
0.181897,2411,303920,126
0.371486,70,216,3
0.208893,92,101,1
0.397304,96,215,2
0.091572,769,57127,74
0.3331,160,488,3
0.089455,893,3240,3
0.209543,279,1937,6
0.349756,221,1735,7
0.174724,1097,44501,40
0.155,567,10577,18
0.132791,705,33191,47
0.284691,234,2638,11
0.138821,76,93,1
0.269598,107,185,1
0.326539,205,1075,5
0.154428,400,6512,16
0.361996,84,97,1
0.130392,228,5568,24
0.127744,463,2849,6
0.05,234,17932,76
0.200706,469,16110,34
0.356281,82,91,1
0.068088,846,137470,162
0.262266,154,785,5
0.344262,516,20807,40
0.35855,94,158,1
0.297409,196,513,2
0.141904,112,233,2
0.285317,548,47638,86
0.072798,214,924,4
0.323019,74,102,1
0.372354,101,308,3
0.134313,115,149,1
0.131667,1080,127451,118
0.275732,222,5513,24
0.130734,845,69141,81
0.382097,221,1551,7
0.084117,433,1382,3
0.085637,618,33454,54
0.216322,366,9025,24
0.05,687,50511,73
0.054312,846,49988,59
0.387957,135,268,1
0.190488,4001,322305,80
0.344702,674,31842,47
0.112604,1694,170754,100
0.129191,290,1012,3
0.348823,91,172,1
0.381503,76,101,1
0.376163,234,1577,6
0.078129,774,26548,34
0.16573,1693,96469,56
0.236642,84,229,2
0.25091,949,49940,52
0.275094,213,828,3
0.096667,410,12171,29
0.134414,92,94,1
0.097296,846,161259,190
0.155,4001,365072,91
0.30843,695,19344,27
0.395693,378,10370,27
0.391873,615,67019,108
0.099727,1449,65603,45
0.217201,321,2625,8
0.367851,806,35020,43
0.36497,208,804,3
0.174146,846,24980,29
0.198418,4001,221710,55
0.265955,78,104,1
0.083421,689,1057,1
0.196543,105,109,1
0.243376,83,95,1
0.077746,286,349,1
0.252153,94,106,1
0.365359,90,291,3
0.344021,405,15070,37
0.242817,641,37948,59
0.075719,497,19821,39
0.065617,229,415,1
0.309268,214,791,3
0.372075,59,95,1
0.220471,116,132,1
0.308516,182,829,4
0.19687,880,51050,58
0.280031,1970,84651,42
0.307733,83,92,1
0.384769,72,96,1
0.061961,1010,60674,60
0.395292,97,99,1
0.361984,153,628,4
0.276004,1039,33126,31
0.398435,84,85,1
0.357569,78,142,1
0.177909,415,10412,25
0.328664,84,101,1
0.082285,3268,90146,27
0.078917,550,22153,40
0.26188,284,1484,5
0.179466,3134,230275,73
0.092432,1015,65820,64
0.271667,113,851,7
0.392695,159,1197,7
0.136057,1453,135677,93
0.301149,859,30351,35
0.269826,250,2542,10
0.178333,938,25899,27
0.270589,112,435,3
0.398517,153,183,1
0.215631,93,109,1
0.05,189,4478,23
0.357205,846,199288,235
0.216173,413,15659,37
0.247874,2980,394852,132
0.304417,95,99,1
0.124531,748,41766,55
0.085,987,24163,24
0.225,2523,75925,30
0.056787,904,58046,64
0.220298,548,31830,58
0.393012,736,31217,42
0.354299,96,154,1
0.143157,174,256,1
0.099753,1751,111759,63
0.263835,717,11140,15
0.261032,402,2242,5
0.085,881,43231,49
0.318639,121,219,1
0.344306,658,30795,46
0.279183,530,9846,18
0.235158,56,105,1
0.05663,78,197,2
0.266287,90,102,1
0.070225,695,38016,54
0.096667,1081,71463,66
0.156019,89,96,1
0.212403,96,105,1
0.061667,468,10038,21
0.125814,261,10184,39
0.288922,79,105,1
0.246969,2309,278567,120
0.185129,1257,24756,19
0.273475,84,106,1
0.17553,136,158,1
0.060598,1099,36055,32
0.186579,81,95,1
0.202442,2443,168888,69
0.305912,1081,26290,24
0.12805,818,10064,12
0.267131,143,362,2
0.057419,71,100,1
0.309712,56,94,1
0.349123,90,266,2
0.249632,2516,210913,83
0.333288,91,94,1
0.155,893,27481,30
0.061478,739,49725,67
0.277312,216,1870,8
0.166667,4001,250935,62
0.336672,97,155,1
0.206957,2666,105185,39
0.166667,985,10689,10
0.36785,93,190,2
0.131721,594,7603,12
0.207793,111,991,8
0.244105,90,203,2
0.229346,88,110,1
0.306472,778,27900,35
0.35345,93,99,1
0.073066,435,14667,33
0.053856,765,43325,56
0.218235,98,183,1
0.08027,1318,66153,50
0.173678,109,211,1
0.26,201,1908,9
0.091456,800,13114,16
0.159405,915,15039,16
0.318317,667,20902,31
0.145391,510,32210,63
0.34166,167,532,3
0.285873,193,531,2
0.22358,4001,266235,66
0.174405,109,1001,9
0.218788,265,2469,9
0.268463,1550,103252,66
0.217364,218,3014,13
0.318477,983,32839,33
0.381255,60,97,1
0.184341,2480,123000,49
0.120398,294,624,2
0.113427,546,33899,62
0.320656,178,2051,11
0.166968,157,207,1
0.316702,111,158,1
0.165984,87,89,1
0.205272,80,107,1
0.238974,809,45732,56
0.183459,91,214,2
0.360604,409,8040,19
0.35109,512,6765,13
0.277593,84,94,1
0.209938,635,59279,93
0.177848,691,42227,61
0.243316,819,20895,25
0.359702,965,40726,42
0.077851,369,4897,13
0.098787,591,16496,27
0.291347,102,634,6
0.12278,1133,84433,74
0.052823,526,10244,19
0.069637,1332,74720,56
