evolution rate,length lived,species population time,population
0.266565,67,134,2
0.15716,3500,104629,29
0.335365,1369,38871,28
0.27028,289,8072,27
0.144551,3500,222977,63
0.368546,187,451,2
0.077201,577,35339,61
0.102855,102,252,2
0.320411,62,69,1
0.295541,238,4094,17
0.117865,53,121,2
0.359664,390,7078,18
0.138617,262,2440,9
0.096515,1003,39056,38
0.164967,3500,105476,30
0.059825,203,846,4
0.105116,478,24888,52
0.23881,3500,64625,18
0.207833,3500,98231,28
0.27812,3500,110543,31
0.256796,93,100,1
0.312024,91,96,1
0.229303,94,95,1
0.346345,3500,98310,28
0.076459,117,144,1
0.259644,183,1029,5
0.350254,172,304,1
0.276938,1577,49171,31
0.094576,1015,18009,17
0.29857,3500,77670,22
0.071483,3500,172028,49
0.156785,3500,159074,45
0.302873,3500,158052,45
0.377045,74,89,1
0.195413,3500,66431,18
0.208835,3500,155963,44
0.294446,3500,161308,46
0.335994,84,138,1
0.072804,476,21811,45
0.204861,3500,142623,40
0.196813,3500,97387,27
0.385345,88,92,1
0.301424,279,4179,14
0.12144,149,153,1
0.235938,3500,69960,19
0.070796,3500,56979,16
0.344096,190,444,2
0.31877,62,535,8
0.235223,1139,38410,33
0.113394,59,1034,17
0.243038,1704,107296,62
0.256873,688,14546,21
0.256439,3500,160719,45
0.39782,86,89,1
0.17054,3500,156626,44
0.272428,1015,82379,81
0.188094,3500,166062,47
0.067749,1037,24591,23
0.180821,91,192,2
0.135515,3500,84714,24
0.182032,3500,67963,19
0.332646,147,336,2
0.284913,389,3181,8
0.269101,3500,62857,17
0.10214,73,99,1
0.147536,3500,136507,39
0.164359,200,1113,5
0.163065,397,12908,32
0.304889,203,1625,8
0.111806,252,4816,19
0.222461,168,195,1
0.107049,83,89,1
0.375285,366,8972,24
0.307169,1949,54812,28
0.229906,3500,182701,52
0.395718,87,101,1
0.258263,136,312,2
0.393009,82,210,2
0.050791,98,103,1
0.06263,328,29919,91
0.292145,3500,146107,41
0.160642,1129,17742,15
0.148333,61,546,8
0.200533,3500,196795,56
0.338914,39,49,1
0.294088,3500,136428,38
0.328698,52,53,1
0.08851,646,30092,46
0.325773,3500,191393,54
0.338811,3500,97327,27
0.240173,84,105,1
0.14109,1983,64473,32
0.116256,85,87,1
0.345933,683,44513,65
0.21648,3500,185134,52
0.26516,124,348,2
0.207871,432,12068,27
0.287029,3500,92035,26
0.256126,85,98,1
0.139159,551,19045,34
0.100351,3500,138638,39
0.194538,3500,155644,44
0.057758,578,5765,9
0.21358,103,162,1
0.212598,864,22252,25
0.088593,1576,26082,16
0.32433,318,4944,15
0.201541,1367,27415,20
0.335141,287,5712,19
0.288559,57,70,1
0.262265,635,10665,16
0.342513,86,87,1
0.12749,1391,57118,41
0.111576,90,91,1
0.363302,376,4955,13
0.293261,141,201,1
0.162068,118,133,1
0.133459,386,7298,18
0.086094,203,448,2
0.050251,733,36877,50
0.225973,3500,67605,19
0.312915,3500,128144,36
0.23019,3500,173219,49
0.21524,3500,124341,35
0.324041,62,69,1
0.24036,98,105,1
0.316156,3500,160919,45
0.074554,211,414,1
0.244747,3500,86816,24
0.20107,3500,180984,51
0.167087,203,391,1
