evolution rate,length lived,species population time,population
0.213333,45,86,1
0.274849,310,8698,28
0.204703,83,191,2
0.13042,421,24139,57
0.264219,394,7716,19
0.113186,82,100,1
0.094461,593,273110,460
0.340838,312,2531,8
0.138752,379,26494,69
0.395567,78,143,1
0.173642,2600,341308,131
0.146147,153,1493,9
0.109251,294,18921,64
0.093874,233,12550,53
0.074788,813,63037,77
0.208524,4001,294215,73
0.20193,536,47416,88
0.24568,163,542,3
0.366988,194,2385,12
0.199973,874,58294,66
0.083082,395,7977,20
0.289597,106,162,1
0.21108,227,2864,12
0.35174,355,4849,13
0.113848,474,16765,35
0.119196,1220,193640,158
0.277254,363,9623,26
0.068853,321,2153,6
0.18365,374,5130,13
0.304673,295,3689,12
0.193606,112,265,2
0.321401,1085,111775,103
0.394541,68,138,2
0.385403,88,204,2
0.259288,90,92,1
0.135031,406,90253,222
0.07901,851,19363,22
0.32268,62,109,1
0.318176,105,215,2
0.107093,260,13437,51
0.082279,305,23724,77
0.310297,284,6500,22
0.171663,1279,84093,65
0.309311,276,1760,6
0.05654,406,11270,27
0.206186,4001,269307,67
0.15611,77,147,1
0.266727,88,222,2
0.394412,59,104,1
0.234091,391,4632,11
0.298735,57,111,1
0.096513,72,1484,20
0.099734,205,3254,15
0.063637,664,10197,15
0.096985,406,14289,35
0.229731,59,104,1
0.084978,406,47799,117
0.156307,4001,325004,81
0.058819,406,10088,24
0.31703,61,104,1
0.290588,150,448,2
0.261634,52,89,1
0.373706,96,137,1
0.233125,144,807,5
0.312843,295,3838,13
