timestamp,interval_seconds
1771578718.626818,0.417812
1771578719.241921,0.615186
1771578719.641602,0.399679
1771578720.131852,0.490242
1771578720.970736,0.838890
1771578721.260857,0.290125
1771578721.515690,0.254835
1771578722.012493,0.496799
1771578722.580977,0.568487
1771578723.054913,0.473927
1771578723.739149,0.684244
1771578724.161299,0.422152
1771578724.761817,0.600517
1771578725.767739,1.005923
1771578726.386688,0.618948
1771578726.928770,0.542084
1771578727.368072,0.439300
1771578727.735052,0.366980
1771578728.763706,1.028655
1771578729.144944,0.381238
1771578729.562948,0.418002
1771578730.725317,1.162360
1771578731.094792,0.369484
1771578731.605731,0.510939
1771578732.179866,0.574134
1771578734.385332,2.205465
1771578734.694253,0.308926
1771578735.034821,0.340568
1771578735.394564,0.359743
1771578735.889135,0.494566
1771578736.679369,0.790232
1771578737.062733,0.383370
1771578737.439178,0.376446
1771578737.907097,0.467918
1771578738.220782,0.313687
1771578738.727981,0.507190
1771578739.583399,0.855425
1771578740.735146,1.151740
1771578741.162837,0.427692
1771578741.589659,0.426830
1771578741.971043,0.381383
1771578742.759486,0.788436
1771578743.248175,0.488696
1771578743.579065,0.330890
1771578744.011354,0.432283
1771578744.409601,0.398253
1771578745.404709,0.995105
1771578746.014869,0.610150
1771578746.352494,0.337637
1771578746.829061,0.476567
1771578747.732771,0.903698
1771578748.688666,0.955905
1771578748.935745,0.247079
1771578749.803255,0.867512
1771578750.090248,0.286994
1771578750.354863,0.264615
1771578750.710342,0.355477
1771578750.984907,0.274566
1771578751.469450,0.484545
1771578751.992486,0.523035
1771578752.324307,0.331820
1771578752.637539,0.313234
1771578752.954983,0.317443
1771578753.276065,0.321082
1771578753.834003,0.557935
1771578754.608759,0.774760
1771578754.980115,0.371355
1771578755.319180,0.339065
1771578755.596776,0.277596
1771578756.005413,0.408636
1771578756.324343,0.318930
1771578756.772695,0.448346
1771578757.271261,0.498572
1771578757.607424,0.336162
1771578758.012428,0.405004
1771578758.616701,0.604272
1771578759.114321,0.497621
1771578759.484524,0.370204
1771578759.837753,0.353230
1771578760.101935,0.264178
1771578760.494578,0.392646
1771578760.840790,0.346212
1771578761.363091,0.522299
1771578761.862870,0.499775
1771578762.130522,0.267657
1771578762.692037,0.561514
1771578762.956634,0.264598
