evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,655.0,60248.0
0.053,80.0,108.0
0.056,626.0,23082.0
0.058,79.0,86.0
0.064,349.0,7350.0
0.065,1093.0,21843.0
0.066,616.0,24611.0
0.069,371.0,18330.5
0.07,282.0,440.0
0.073,555.0,23773.666666666668
0.074,500.5,28863.0
0.079,104.0,2073.0
0.081,600.0,50971.0
0.084,442.0,26069.0
0.085,968.0,68305.5
0.088,385.0,14208.0
0.089,665.0,3203.0
0.091,599.0,200304.0
0.093,139.0,283.0
0.097,536.0,32139.0
0.099,599.0,61192.0
0.101,1192.0,28653.0
0.102,561.0,69045.5
0.106,601.0,22070.0
0.11,602.0,112214.0
0.115,333.0,37283.0
0.12,456.5,13251.5
0.123,110.0,160.0
0.125,446.6666666666667,8331.666666666666
0.131,210.0,356.0
0.132,91.0,93.0
0.138,474.0,13497.0
0.139,82.0,87.0
0.141,88.0,104.5
0.142,379.0,65162.5
0.143,813.5,49453.0
0.144,501.0,3120.0
0.149,92.0,148.0
0.15,733.0,24686.0
0.152,102.0,193.0
0.153,600.0,63573.0
0.155,860.0,25750.0
0.159,157.0,768.0
0.164,73.0,107.0
0.165,98.0,111.0
0.167,204.5,2614.5
0.169,264.0,448.0
0.173,2034.0,188468.0
0.174,249.5,684.5
0.181,2553.0,200590.0
0.182,1232.0,34805.0
0.184,160.0,467.0
0.185,884.0,52135.0
0.186,264.0,1314.0
0.188,85.0,113.0
0.19,94.0,145.0
0.191,2216.0,111525.0
0.193,4001.0,430457.0
0.195,344.0,1342.0
0.196,181.0,403.0
0.201,252.0,5336.5
0.202,151.66666666666666,1616.0
0.205,584.0,41496.0
0.208,345.0,13509.0
0.21,221.0,1671.0
0.213,818.6666666666666,38923.0
0.216,1127.0,174630.0
0.22,295.0,3702.0
0.221,84.0,146.0
0.224,2085.5,155301.0
0.227,293.0,10098.0
0.228,1134.0,151086.0
0.232,1121.0,27055.0
0.233,191.0,399.0
0.234,99.0,103.0
0.237,264.0,4434.0
0.238,85.0,101.0
0.24,1197.0,80570.5
0.241,4001.0,289865.0
0.246,4001.0,295488.0
0.248,226.0,1725.0
0.252,1366.0,52321.0
0.253,145.5,959.0
0.255,123.0,179.0
0.26,668.5,26357.5
0.266,412.0,10220.0
0.267,1104.3333333333333,78770.66666666667
0.271,134.0,265.0
0.273,711.0,27729.0
0.277,72.0,102.0
0.278,94.0,150.0
0.283,975.0,174625.0
0.284,144.0,465.0
0.287,340.0,10816.5
0.292,126.33333333333333,788.3333333333334
0.294,288.0,5163.0
0.298,104.0,339.5
0.3,130.0,437.0
0.305,140.0,501.0
0.307,522.5,54628.5
0.308,94.0,100.0
0.311,95.0,108.0
0.312,163.0,350.0
0.315,104.0,105.0
0.317,1064.0,31308.0
0.318,84.5,122.5
0.319,75.0,89.0
0.325,998.0,46167.5
0.327,129.0,156.0
0.329,88.5,221.5
0.33,556.0,35796.5
0.331,621.5,67513.0
0.333,600.0,18684.0
0.335,85.0,106.0
0.339,164.0,872.0
0.34,81.0,136.0
0.341,271.0,4014.5
0.342,121.0,238.0
0.344,675.0,24555.0
0.35,57.0,91.0
0.352,1789.0,90230.0
0.353,183.0,2586.0
0.354,125.0,294.0
0.355,63.0,86.0
0.358,115.0,355.0
0.361,133.5,244.0
0.365,91.0,129.5
0.367,221.0,1672.0
0.368,86.0,87.0
0.369,83.0,149.0
0.37,166.0,1090.0
0.371,93.5,132.5
0.373,493.0,16189.0
0.375,454.0,30094.0
0.377,522.5,85645.5
0.381,84.5,218.0
0.382,138.0,326.0
0.387,266.5,16196.5
0.389,201.0,671.0
0.392,352.0,4942.0
0.394,90.0,198.0
0.397,175.0,1763.5
0.399,82.0,94.0
