evolution rate,geometric mean length lived,geometric mean species population time
0.05,1637.3490515884291,96396.41637322368
0.053,349.0,5596.000000000001
0.062,2386.6330078622514,135431.86045455976
0.065,81.0,88.0
0.066,81.0,104.0
0.067,127.0,145.0
0.071,90.0,91.0
0.073,2446.206227223363,157989.5720360694
0.077,75.0,95.0
0.085,3294.3752938242433,212733.61477598076
0.093,111.00000000000001,127.0
0.097,2307.8326814190104,95255.21814683301
0.105,167.0,790.0000000000002
0.108,3330.0457191377327,188219.1147779869
0.12,2526.0250566418426,106772.01524773813
0.122,166.0,184.0
0.125,87.0,135.0
0.132,2738.455760331338,130072.9757567357
0.133,97.0,156.0
0.137,130.0,229.0
0.139,183.0,388.0
0.143,815.784098653987,17081.115150821875
0.152,93.0,103.0
0.155,2338.581836682802,129179.42518465324
0.167,2625.5900289268307,127216.46632020552
0.176,349.0,3313.0000000000005
0.178,3610.4361612130633,197949.91632798107
0.185,97.0,102.0
0.186,97.0,103.0
0.19,1827.7653693537136,83310.14185141657
0.193,146.0,195.0
0.197,704.0,16798.000000000004
0.202,2921.833679993909,164682.63154067224
0.213,2784.896283457419,144224.99191350356
0.216,69.0,80.0
0.225,1382.1999815756596,28271.958317107026
0.227,84.0,93.0
0.229,94.0,108.0
0.237,1077.0496395435757,34617.03527567694
0.248,889.295313922799,14149.058367302383
0.252,142.0,263.0
0.257,121.84826629870446,144.58215657542252
0.259,92.0,96.0
0.26,3023.675704961445,128858.69164554852
0.264,171.0,196.0
0.269,291.0,843.0
0.272,1318.9024684425656,25855.226572467698
0.276,175.0,206.99999999999997
0.277,84.0,96.0
0.283,1633.0295290850363,39401.79836327652
0.287,92.0,224.00000000000003
0.289,252.99999999999997,788.0000000000001
0.295,1560.9999999999998,49525.0
0.296,239.0,1491.0
0.307,1659.0,65587.00000000001
0.309,75.0,110.00000000000001
0.318,278.10732741151054,3268.915172149638
0.33,1521.0000000000002,37960.00000000001
0.334,83.0,98.0
0.337,216.0,361.00000000000006
0.342,337.2476834612804,2044.7395922219532
0.344,170.0,277.99999999999994
0.353,1308.4840935069708,38721.93588175358
0.358,106.0,112.99999999999999
0.363,92.0,96.0
0.367,98.0,104.0
0.376,93.0,101.0
0.377,1172.9999999999998,27374.0
0.39,88.0,101.0
0.392,95.0,143.0
0.393,94.0,102.0
0.394,79.0,83.0
0.397,93.0,94.0
