evolution rate,length lived,species population time,population
0.12,73,280,3
0.166533,752,59303,78
0.325623,1550,194985,125
0.317546,95,155,1
0.113697,495,15378,31
0.252026,84,89,1
0.206742,171,351,2
0.176127,83,106,1
0.200563,498,11036,22
0.053661,108,412,3
0.18111,2284,222293,97
0.079672,757,107528,142
0.316949,1283,134855,105
0.256031,99,154,1
0.367657,96,300,3
0.150843,178,1126,6
0.270586,441,18662,42
0.291355,90,99,1
0.071336,1880,24801,13
0.202148,3572,179465,50
0.376753,136,529,3
0.168934,2009,91255,45
0.123924,756,184747,244
0.262414,83,99,1
0.353216,74,197,2
0.270908,145,654,4
0.20246,105,113,1
0.230252,112,162,1
0.327282,307,1727,5
0.12,436,6684,15
0.155488,156,2303,14
0.089762,454,17204,37
0.293201,77,186,2
0.165909,122,150,1
0.168501,897,34591,38
0.111037,1135,59233,52
0.26518,178,644,3
0.081985,757,107928,142
0.242015,115,152,1
0.367317,102,105,1
0.395702,58,90,1
0.368306,86,103,1
0.216572,295,902,3
0.358818,100,131,1
0.08149,476,10492,22
0.311301,135,201,1
0.2564,92,146,1
0.127134,355,19960,56
0.052643,776,88175,113
0.219507,94,199,2
0.331337,1478,145856,98
0.1492,83,95,1
0.079376,758,64560,85
0.061165,648,46078,71
0.197981,608,13769,22
0.198039,94,99,1
0.067268,760,53872,70
0.263514,183,1674,9
0.31846,92,97,1
0.318306,109,261,2
0.31082,309,1605,5
0.273119,77,104,1
0.238285,115,274,2
0.22902,540,21786,40
0.187261,798,33676,42
0.383852,132,143,1
0.280285,279,2337,8
0.274641,648,18578,28
0.090514,425,1299,3
0.180479,3052,198872,65
0.084427,309,1179,3
0.131667,543,8122,14
0.272625,359,19521,54
0.142405,755,34558,45
0.06688,835,22703,27
0.282141,95,111,1
0.12,545,13348,24
0.373631,142,2118,14
0.300989,440,5251,11
0.105159,757,40597,53
0.359604,178,393,2
0.31753,95,102,1
0.283333,242,3661,15
0.143333,1599,57616,36
0.396558,269,2805,10
0.379773,101,202,2
0.27928,65,99,1
0.305633,97,112,1
0.242125,773,29705,38
0.254394,324,22031,67
