evolution rate,length lived,species population time,population
0.306667,56,104,1
0.289647,115,328,2
0.290452,235,2923,12
0.137624,697,51020,73
0.078173,728,18650,25
0.156018,119,151,1
0.326136,431,4509,10
0.231135,131,149,1
0.201368,109,232,2
0.104479,823,64569,78
0.221841,4001,294051,73
0.340843,72,83,1
0.234371,819,36387,44
0.127677,564,21253,37
0.375545,119,208,1
0.341667,66,515,7
0.296133,289,10726,37
0.317867,827,24067,29
0.117919,55,95,1
0.100616,872,46662,53
0.110259,279,2267,8
0.294526,328,12062,36
0.367235,122,226,1
0.143333,364,7667,21
0.079399,83,102,1
0.271742,954,120898,126
0.199556,1270,74134,58
0.256841,244,814,3
0.229745,2362,185709,78
0.093111,669,14849,22
0.390854,82,103,1
0.1188,617,2972,4
0.131972,962,109045,113
0.248424,389,4284,11
0.380827,488,97119,199
0.076054,1136,32527,28
0.201041,2479,126337,50
0.073333,967,90928,94
0.303988,50,52,1
0.295549,110,175,1
0.399658,184,1147,6
0.086032,1322,52076,39
0.208989,87,251,2
0.080349,976,42586,43
0.222213,4001,231421,57
0.354601,678,48595,71
0.333968,686,33633,49
0.223352,110,112,1
0.373278,95,156,1
0.097142,1291,33476,25
0.182925,88,104,1
0.201973,89,99,1
0.297072,92,202,2
0.120957,960,234472,244
0.161274,287,1781,6
0.281825,208,453,2
0.143333,311,12506,40
0.387404,75,90,1
0.218257,97,98,1
0.147793,265,1802,6
0.345562,261,5041,19
0.340835,266,996,3
0.380734,66,85,1
0.167794,4001,337893,84
0.131667,1017,52083,51
0.216616,170,1112,6
0.228969,354,7252,20
0.114943,1530,85592,55
0.236,288,3313,11
0.117347,1040,60724,58
0.398485,94,97,1
0.155732,79,102,1
0.230957,3596,342526,95
0.356528,78,88,1
0.312313,76,109,1
0.394457,57,95,1
0.066113,120,1482,12
0.060757,427,1483,3
0.318333,65,516,7
0.25058,86,97,1
0.178333,2105,194603,92
0.075904,261,1458,5
0.385155,88,186,2
0.208534,143,271,1
0.165295,4001,318064,79
0.103383,473,79154,167
0.14881,1540,131905,85
0.34707,1340,52662,39
0.304343,2824,157984,55
0.300847,184,324,1
0.138306,53,94,1
0.120218,294,378,1
0.131667,544,2601,4
0.216595,85,96,1
0.10132,221,7773,35
0.222352,81,231,2
0.157588,105,215,2
0.25324,1602,69188,43
0.200308,1944,93523,48
0.13901,960,191173,199
0.267352,909,59575,65
0.39796,152,1734,11
0.182206,292,3348,11
0.1043,1915,130817,68
0.310537,360,3004,8
0.341468,82,89,1
0.343765,104,105,1
0.35216,94,152,1
0.398535,156,364,2
0.316862,1482,72534,48
0.065544,188,2046,10
0.222054,88,99,1
0.314891,80,104,1
0.097576,961,38519,40
0.258119,103,349,3
0.2797,223,1726,7
0.298899,480,14739,30
0.259302,2491,205111,82
0.341523,845,32059,37
0.056553,573,32559,56
0.234595,72,97,1
0.388868,83,100,1
0.237202,782,21736,27
0.31735,506,15343,30
0.067067,1189,41183,34
0.159343,136,342,2
0.364477,216,1940,8
0.146188,91,150,1
0.334994,241,1253,5
0.243005,81,99,1
0.278951,1155,55142,47
0.133822,220,423,1
0.298623,106,149,1
0.259033,108,136,1
0.167169,392,6685,17
0.240295,1852,84007,45
0.269589,1205,76827,63
0.165901,80,148,1
0.060808,520,31011,59
0.293893,78,264,3
0.22307,130,352,2
0.320446,198,580,2
0.258911,78,98,1
0.172529,91,102,1
0.33666,107,163,1
0.254664,171,813,4
0.155,248,4465,18
0.256529,93,186,2
0.204679,106,111,1
0.12931,889,36302,40
0.148683,588,45550,77
0.307196,84,119,1
0.12,109,1549,14
0.314924,209,3220,15
0.211142,83,89,1
0.063388,718,7327,10
0.146551,82,87,1
0.086471,926,56025,60
0.133433,453,4926,10
0.30774,448,17900,39
0.291678,143,445,3
0.166667,162,4047,24
0.174772,179,373,2
0.054128,959,182523,190
0.397603,77,340,4
0.122464,192,688,3
0.290872,322,1426,4
0.083082,135,283,2
0.100973,631,8203,13
0.138234,2885,203634,70
0.115173,196,764,3
0.071919,181,1500,8
0.325205,122,158,1
0.199178,467,36836,78
0.365842,107,184,1
0.20885,1440,82383,57
0.255421,91,97,1
0.129548,959,154436,161
0.225861,138,1132,8
0.198448,194,1145,5
0.134368,87,89,1
0.266226,83,85,1
0.328265,1481,137287,92
0.364895,184,261,1
0.075513,256,1325,5
0.304784,70,205,2
0.332101,233,3020,12
0.125224,581,25763,44
0.051703,1922,122708,63
0.213059,241,3958,16
0.3949,63,82,1
0.353702,109,110,1
0.236667,784,15784,20
0.097755,922,28707,31
0.103438,1801,107547,59
0.37136,44,81,1
0.05425,95,515,5
0.284007,185,689,3
0.196631,85,105,1
0.303023,75,87,1
0.108333,358,3714,10
0.170443,749,20347,27
0.122983,827,35114,42
0.122216,960,141940,147
0.346254,97,511,5
0.387713,176,1184,6
0.176699,777,4886,6
0.293112,84,100,1
0.170831,348,676,1
0.305592,104,315,3
0.340424,2146,211737,98
0.191287,1444,56924,39
0.371361,85,145,1
0.159145,112,161,1
0.052122,705,12083,17
0.073696,651,2042,3
0.129154,98,151,1
0.067421,113,129,1
0.163066,829,13064,15
0.071478,930,52678,56
0.368342,80,96,1
0.319686,208,3127,15
0.29694,1480,190719,128
0.394783,85,194,2
0.085968,959,137250,143
0.194624,70,197,2
0.261765,274,2472,9
0.240396,270,1880,6
0.096183,868,43185,49
0.370205,682,28216,41
0.070682,531,29946,56
0.162991,86,94,1
0.087237,206,475,2
0.127014,953,54853,57
0.226938,4001,373700,93
0.276123,74,86,1
0.224521,740,19762,26
0.384098,101,116,1
0.179946,369,9071,24
0.11043,104,142,1
0.194421,4001,414378,103
0.275112,321,20147,62
0.28648,774,126567,163
0.246333,153,416,2
0.111323,1923,218561,113
0.230808,179,955,5
0.258329,88,111,1
0.069741,513,14208,27
0.271018,117,183,1
0.205675,612,21550,35
0.143554,398,36178,90
0.16035,4001,350218,87
0.371036,63,81,1
0.130868,881,46584,52
0.154954,1644,137382,83
0.324328,95,268,2
0.304635,155,950,6
0.317985,92,146,1
0.187198,173,260,1
0.265064,1013,34650,34
0.353333,101,1183,11
0.131667,1448,188566,130
0.369792,94,271,2
0.138575,253,561,2
