evolution rate,length lived,species population time,population
0.05,129,353,2
0.113152,88,91,1
0.285461,111,347,3
0.295,200,5758,28
0.05,1258,68279,54
0.126847,85,89,1
0.286181,100,108,1
0.073333,2459,119255,48
0.295,4001,241758,60
0.098833,76,93,1
0.108333,4001,254624,63
0.392009,175,550,3
0.074801,36,43,1
0.12,196,5702,29
0.201667,4001,292426,73
0.378672,136,206,1
0.096667,4001,296201,74
0.357279,399,5044,12
0.096667,4001,264573,66
0.352448,199,479,2
0.143333,4001,286525,71
0.225,4001,292651,73
0.16525,82,92,1
0.201667,4001,303482,75
0.295,1242,15523,12
0.23107,91,105,1
0.27314,45,52,1
0.213333,4001,270327,67
0.248333,1279,36380,28
0.178333,4001,267426,66
0.399671,51,66,1
0.283333,4001,298301,74
0.096667,1299,83906,64
0.283333,4001,228035,56
0.213333,2413,151892,62
0.201667,4001,284760,71
0.200956,95,117,1
0.143333,4001,287386,71
0.33,1059,31081,29
0.12,4001,271242,67
0.050772,105,115,1
0.178333,4001,266039,66
0.09574,199,932,4
0.098723,95,190,2
0.085,708,61430,86
0.314748,52,63,1
0.096667,4001,287945,71
0.26,4001,268616,67
0.225,4001,279208,69
0.296036,157,529,3
0.353333,450,8790,19
0.117414,110,119,1
0.248333,4001,262564,65
0.056657,90,156,1
0.248333,4001,269330,67
0.155862,199,292,1
0.108333,4001,297276,74
0.155,4001,258303,64
0.367642,84,99,1
0.143333,4001,244012,60
0.096667,1126,56243,49
0.278474,130,194,1
0.26,101,766,7
0.096667,1745,112076,64
0.166667,4001,298814,74
0.12,4001,271243,67
0.351069,85,93,1
0.229376,445,2339,5
0.096667,657,26224,39
0.242733,126,303,2
0.131667,4001,273693,68
0.102223,199,3402,17
0.347046,47,72,1
0.128375,91,146,1
0.166667,4001,270165,67
0.133908,83,91,1
0.143333,4001,255787,63
0.12,4001,291671,72
0.090683,98,102,1
0.208069,124,258,2
0.201667,845,14812,17
0.19,4001,285921,71
0.236667,1107,31538,28
0.217927,173,503,2
0.33,559,12214,21
0.12,4001,291135,72
0.26,4001,279352,69
0.163214,204,1127,5
0.201667,4001,258420,64
0.213333,1156,36021,31
0.143333,4001,297559,74
0.096667,4001,263753,65
0.213333,4001,266508,66
0.31227,82,182,2
0.26,4001,302177,75
0.22138,84,98,1
0.143333,4001,255760,63
0.15475,196,548,2
0.085,4001,279543,69
0.155,4001,297101,74
0.089616,85,179,2
0.32429,150,247,1
0.073333,347,18666,53
0.341667,1869,81926,43
0.280801,75,95,1
0.085,4001,256084,64
0.271667,4001,274635,68
0.214296,100,241,2
0.131667,3838,258987,67
0.190064,700,7051,10
0.12,4001,276819,69
0.085,2112,119931,56
0.178333,4001,276817,69
0.347166,126,343,2
0.283333,4001,267416,66
0.284355,67,83,1
0.360974,113,186,1
0.318333,1739,35377,20
0.283333,4001,253004,63
0.136387,92,108,1
0.096858,95,97,1
0.22569,614,19361,31
0.19,830,10078,12
0.073333,4001,208441,52
0.131667,4001,262086,65
0.073333,1230,26823,21
0.12,2436,140870,57
0.26,4001,242921,60
0.309826,225,622,2
0.131667,4001,265780,66
0.295323,599,3980,6
0.271667,332,3852,11
0.191169,81,98,1
0.155,4001,264937,66
0.279581,273,2170,7
0.131667,4001,284804,71
0.19,4001,281632,70
0.323443,101,218,2
0.248333,4001,270076,67
0.140361,156,417,2
0.213333,4001,259321,64
0.05,2223,121404,54
0.071305,199,3933,19
0.12,4001,248423,62
0.092226,105,168,1
0.33,647,16979,26
0.155,4001,269468,67
0.061943,98,107,1
0.19,4001,267457,66
0.225,4001,282161,70
0.155,1085,27209,25
0.177075,752,28439,37
0.248333,81,934,11
0.388333,1139,32020,28
0.155,4001,298842,74
0.353333,1058,47311,44
0.13234,107,139,1
0.33,4001,266375,66
0.15353,142,366,2
0.201667,4001,302063,75
0.33,4001,278916,69
0.283333,2116,95628,45
0.09015,92,108,1
0.225,914,22545,24
0.143333,4001,294929,73
0.318333,4001,278949,69
0.064279,85,103,1
0.318333,90,619,6
0.131667,1112,45004,40
0.271667,4001,259080,64
0.213333,4001,307434,76
0.225,4001,255154,63
0.201667,4001,274338,68
0.225,4001,281359,70
0.083188,131,253,1
0.112673,199,575,2
0.06959,999,35860,35
0.201667,706,21830,30
0.327468,100,103,1
0.143333,4001,287159,71
0.325442,152,383,2
0.178333,4001,304106,76
0.131667,4001,290249,72
0.134389,147,242,1
0.207079,90,102,1
0.365,839,25899,30
0.07678,93,113,1
0.236667,4001,234321,58
0.34739,134,242,1
0.201667,4001,275799,68
0.053906,99,112,1
0.376667,60,350,5
0.155,3099,198440,64
0.05,98,1528,15
0.085,4001,231872,57
0.134115,92,98,1
0.166667,4001,290439,72
0.050667,199,4632,23
0.09793,480,12742,26
0.343894,4001,278513,69
0.33,1205,35057,29
0.225,4001,228591,57
0.096667,2285,136667,59
