evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1888.0,113034.0
0.062,69.0,789.0
0.085,4001.0,275448.0
0.086,43.0,44.0
0.09,104.0,191.0
0.097,3044.0,208690.33333333334
0.107,98.0,153.0
0.108,3178.0,165086.0
0.12,4001.0,293785.0
0.123,94.0,244.0
0.124,129.0,135.0
0.132,3151.0,218961.6
0.143,4001.0,282577.0
0.164,92.0,221.0
0.178,4001.0,285230.0
0.19,3398.5,217069.5
0.199,127.0,153.0
0.202,380.0,10638.5
0.213,1824.6666666666667,112931.33333333333
0.225,154.0,1325.0
0.237,1622.0,39932.0
0.248,4001.0,290077.0
0.259,122.0,131.0
0.26,616.0,8370.0
0.272,2404.0,166357.0
0.281,470.0,2072.0
0.311,112.0,165.0
0.318,2307.0,92005.0
0.322,86.0,101.0
0.34,220.0,640.0
0.346,288.0,884.0
0.352,103.0,153.0
0.354,219.0,347.0
0.355,87.0,104.0
0.388,72.0,152.0
