evolution rate,geometric mean length lived,geometric mean species population time
0.05,663.916410401189,19270.743991864972
0.051,91.0,102.0
0.053,356.99999999999994,8087.000000000002
0.061,498.00000000000006,15831.0
0.069,85.0,96.0
0.07,134.0,153.0
0.071,520.0,26603.000000000004
0.078,96.20810776644555,97.67292357659824
0.085,157.0,1694.0000000000002
0.086,998.0000000000002,130722.99999999999
0.088,77.0,85.0
0.091,250.0,1214.0000000000002
0.093,176.0,260.0
0.096,271.0,10819.000000000004
0.097,993.9999999999998,55442.999999999985
0.115,56.99999999999999,92.0
0.12,709.0,45918.99999999999
0.129,283.0,2844.0
0.131,136.0,351.99999999999994
0.132,537.3090820775404,19670.593925067973
0.143,2206.0,162330.99999999997
0.148,499.0,1870.0
0.153,4001.0,229792.99999999994
0.155,4001.0,289227.103496543
0.164,130.0,350.0
0.165,151.0,310.0
0.167,4001.0,306579.99999999994
0.174,4001.0,306555.99999999977
0.175,209.0,1388.9999999999998
0.179,194.0,260.0
0.189,100.0,109.00000000000001
0.19,3127.6900421876844,169617.3853412439
0.198,110.63453348751464,125.31560158256434
0.201,4001.0,364484.99999999994
0.202,494.0253029957069,5123.2219354620975
0.209,59.0,60.0
0.215,221.2690669750293,483.09005371669576
0.219,69.0,72.0
0.239,88.0,93.0
0.24,866.0,10518.0
0.241,572.7844271626105,5427.740690195139
0.251,305.92654907568004,1371.2702389466256
0.253,4001.0,283096.9999999999
0.254,84.0,91.0
0.26,4001.0,262642.00000000006
0.262,1355.0000000000005,58164.0
0.263,543.0,1648.0
0.265,95.0,114.99999999999999
0.266,128.0,215.0
0.267,4001.0,223323.99999999994
0.276,293.00000000000006,503.0
0.287,4001.0,240089.9999999999
0.29,85.0,101.0
0.293,156.0,741.0000000000001
0.295,186.0,472.0
0.305,122.0,624.0
0.309,98.0,112.99999999999999
0.33,532.0,13287.000000000005
0.346,82.0,90.0
0.347,71.0,124.0
0.353,83.62331332438335,209.41305490812167
0.354,79.0,92.0
0.365,83.0,160.0
0.368,89.97777503361594,115.59411749738825
0.379,123.0,159.0
0.381,1115.0000000000002,54883.99999999999
0.383,142.0,266.0
0.389,528.1903066130616,4934.045399061505
