evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2405.0,121974.0
0.056,86.0,151.0
0.062,3291.2,200623.0
0.064,94.0,96.0
0.073,3406.4,229647.4
0.085,4001.0,293802.5
0.097,4001.0,290025.0
0.1,118.0,147.0
0.108,4001.0,286765.25
0.12,4001.0,281738.5
0.123,111.0,148.0
0.132,4001.0,294818.0
0.143,4001.0,290919.0
0.155,4001.0,289355.71428571426
0.167,2899.0,188199.0
0.17,84.0,95.0
0.178,4001.0,273396.0
0.188,92.0,98.0
0.19,4001.0,275955.0
0.196,1326.0,35185.0
0.202,2043.0,50329.666666666664
0.213,2040.5,136001.5
0.215,72.0,80.0
0.225,4001.0,176124.0
0.237,3103.6666666666665,204368.66666666666
0.26,190.0,1411.0
0.272,2079.5,120264.0
0.274,83.0,98.0
0.29,128.0,207.0
0.307,2412.0,121055.0
0.317,236.0,658.0
0.322,87.0,144.0
0.33,729.0,10235.0
0.341,148.0,186.0
0.365,1264.0,31541.0
0.388,499.0,5150.0
