evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2670.75,164226.5
0.056,86.0,151.0
0.062,3207.25,200754.75
0.064,94.0,96.0
0.073,3629.375,232565.25
0.076,96.0,108.0
0.085,4001.0,289699.6666666667
0.097,4001.0,284252.5714285714
0.1,118.0,147.0
0.108,3566.4444444444443,262869.0
0.11,107.0,108.0
0.113,130.0,157.0
0.12,4001.0,287165.6666666667
0.123,111.0,148.0
0.132,4001.0,294203.3333333333
0.134,72.0,99.0
0.143,4001.0,292571.14285714284
0.155,3511.090909090909,248010.45454545456
0.167,3258.5,198856.5
0.17,84.0,95.0
0.178,3449.8,223077.2
0.181,77.0,96.0
0.183,108.0,112.0
0.188,92.0,98.0
0.19,3567.4,224746.4
0.193,80.0,100.0
0.196,1326.0,35185.0
0.202,2487.285714285714,117683.57142857143
0.213,1943.3333333333333,108398.5
0.215,72.0,80.0
0.225,4001.0,255261.0
0.228,84.0,91.0
0.229,120.0,156.0
0.236,355.0,1035.0
0.237,3328.0,216878.75
0.248,2815.0,83605.0
0.26,190.0,1411.0
0.261,99.0,104.0
0.272,2079.5,120264.0
0.274,83.0,98.0
0.275,162.0,175.0
0.283,1035.5,10661.5
0.29,128.0,207.0
0.295,2636.0,137366.66666666666
0.307,1804.6,83071.2
0.312,441.0,1452.0
0.317,236.0,658.0
0.322,87.0,144.0
0.324,308.0,1571.0
0.33,1685.3333333333333,52790.666666666664
0.341,148.0,186.0
0.365,1264.0,31541.0
0.388,499.0,5150.0
