evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,248.0,608.0
0.062,1590.0,51087.0
0.096,388.0,2541.0
0.109,133.0,599.0
0.12,71.0,134.0
0.155,2339.0,135459.0
0.185,83.0,152.0
0.197,99.0,166.0
0.202,1163.0,53323.0
0.213,394.0,4398.0
0.234,90.0,151.0
0.26,395.0,7164.0
0.275,149.0,266.0
0.278,106.0,114.0
0.294,98.0,269.0
0.302,124.0,148.0
0.306,110.0,143.0
0.307,2266.0,134917.0
0.318,114.0,1124.0
0.36,99.0,162.0
0.364,120.0,141.0
0.383,448.0,3731.0
