evolution rate,length lived,species population time,population
0.33,54,185,3
0.311822,1180,161053,136
0.185877,77,84,1
0.229537,102,117,1
0.143333,783,2235,2
0.213333,1815,65600,36
0.29326,67,93,1
0.219391,90,150,1
0.085,1038,65863,63
0.181232,485,8895,18
0.31506,87,94,1
0.111477,576,11813,20
0.201667,1688,50220,29
0.365709,101,106,1
0.05,509,35159,69
0.32261,89,95,1
0.178333,307,4018,13
0.145154,83,102,1
0.282028,91,150,1
0.372198,254,996,3
0.055261,88,101,1
0.136695,114,135,1
0.344771,190,500,2
0.166667,4001,249486,62
0.26,1313,65149,49
0.195484,109,111,1
0.166667,4001,269411,67
0.139983,862,38025,44
0.290572,139,169,1
0.315816,143,253,1
0.131667,1850,128820,69
0.058931,84,104,1
0.201667,4001,239193,59
0.201667,2854,35757,12
0.155,4001,259025,64
0.117917,73,82,1
0.392374,130,199,1
0.092301,532,16956,31
0.085,787,38967,49
0.19,3227,141365,43
0.061667,345,8821,25
0.371267,82,109,1
0.26,648,7295,11
0.248333,2124,100603,47
0.164565,88,109,1
0.236667,407,3621,8
0.323898,89,157,1
0.056473,201,1020,5
0.12,743,47438,63
0.226705,106,158,1
0.364914,2868,219313,76
0.236667,963,18599,19
0.280587,87,102,1
0.114209,273,372,1
0.26,1050,25307,24
0.324817,96,101,1
0.155,4001,321823,80
0.155,2484,159423,64
0.154515,304,701,2
0.129682,88,95,1
0.28975,178,785,4
0.162286,142,160,1
0.19,238,1128,4
0.295,2321,47354,20
0.158281,161,212,1
0.306667,677,9780,14
0.244029,253,521,2
0.290078,125,207,1
0.248333,932,16355,17
0.233727,126,147,1
0.380906,80,101,1
0.077157,531,28549,53
0.05,378,34848,92
0.054086,575,17792,30
0.190055,75,93,1
0.155,4001,265259,66
0.166667,4001,271390,67
0.054938,325,1982,6
0.050926,169,200,1
0.363961,2070,93825,45
