evolution rate,geometric mean length lived,geometric mean species population time
0.05,3533.9030770608483,225213.4355508813
0.053,285.0,2245.9999999999995
0.054,109.00000000000001,179.0
0.055,115.99999999999999,541.0
0.062,2320.6577592329413,128541.77203202157
0.068,174.65739751419346,421.3223104619636
0.071,82.46211251235322,94.99473669630333
0.073,3337.8973353427527,217397.42779944098
0.075,175.0,394.00000000000006
0.079,124.0,147.0
0.085,2336.702860298733,137740.43583334895
0.097,4001.0,280270.80528017925
0.102,146.0,173.0
0.104,91.0,97.0
0.108,4001.0,283755.62985308876
0.111,98.0,107.0
0.114,70.33491309442275,85.92438536294571
0.117,444.00000000000006,1721.9999999999995
0.12,4001.0,281585.3075402648
0.122,298.0,1969.9999999999995
0.125,92.0,139.0
0.132,2506.761021692888,122394.98962062044
0.142,114.99999999999999,295.0
0.143,3203.9264375741864,153364.24237656328
0.146,90.0,101.0
0.149,472.0,958.9999999999998
0.155,2767.8512808463215,157093.70937253255
0.164,127.0,135.0
0.167,2385.5974646517648,91673.41719509393
0.169,89.0,144.0
0.17,328.0,639.0
0.178,1708.482318126487,59995.227354343944
0.184,94.0,110.00000000000001
0.19,3275.7926422184005,205465.2940215951
0.195,93.0,204.0
0.197,220.00000000000003,1932.0000000000005
0.202,2707.4367866756843,112858.02569876981
0.204,87.0,95.0
0.213,2136.642199231384,97777.92113062702
0.221,333.00000000000006,923.0
0.225,1995.5107362335789,44283.724524503676
0.237,2368.833904384183,106552.2442128152
0.248,3206.452202054119,173369.17445595955
0.26,1000.1249921884764,26764.106672930433
0.271,83.0,95.0
0.272,1698.0873038387208,50487.9509180586
0.283,1674.807426257791,66495.8730431159
0.295,754.7456797041646,12376.788856360545
0.299,90.0,115.99999999999999
0.307,618.115715145247,6718.1270354231965
0.309,85.0,90.0
0.317,4001.0,255346.0000000001
0.318,1173.8547021109541,25059.85831808562
0.319,107.0,165.0
0.325,132.0,527.0
0.33,3857.0,81814.0
0.333,291.0,1034.9999999999998
0.337,89.0,149.0
0.339,156.0,204.99999999999997
0.342,2149.492735320017,78849.1490096362
0.343,484.0,5065.0
0.344,79.0,92.0
0.37,81.0,102.0
0.372,127.0,204.0
0.38,85.0,92.0
0.383,144.0,227.99999999999997
0.385,161.0,362.99999999999994
0.393,67.0,96.0
