evolution rate,length lived,species population time,population
0.19,64,156,2
0.372057,175,1398,7
0.280197,511,6003,11
0.172691,186,328,1
0.337456,394,9015,22
0.204261,2913,392400,134
0.12186,763,51213,67
0.246009,180,375,2
0.266816,107,185,1
0.11485,188,3107,16
0.061667,557,15424,27
0.085178,67,755,11
0.110986,215,13577,63
0.054911,1077,48132,44
0.135802,514,63646,123
0.121034,1029,76081,73
0.126062,265,8788,33
0.082225,514,52490,102
0.104602,525,47983,91
0.143624,207,8994,43
0.086022,514,31577,61
0.109531,529,17819,33
0.081124,236,6487,27
0.131892,466,28779,61
0.057167,226,10495,46
0.071875,425,22499,52
0.309289,85,136,1
0.264352,972,53810,55
0.112766,514,4231,8
0.226059,122,156,1
0.084834,140,8032,57
0.102106,311,6314,20
0.227835,130,247,1
0.253695,3138,159348,50
0.183017,3258,217940,66
0.192098,83,99,1
0.267465,72,94,1
0.05,380,5288,13
0.182481,463,8354,18
0.370136,76,93,1
0.211313,93,107,1
0.081643,514,33967,66
0.315215,334,6098,18
0.108453,278,9605,34
0.11007,514,41319,80
0.143333,880,56922,64
0.117836,509,22996,45
0.358942,87,204,2
0.354508,156,691,4
0.356074,213,642,3
0.279027,195,3370,17
0.279102,1200,55566,46
0.251287,423,13717,32
0.212374,4001,380314,95
0.153026,304,1297,4
0.166667,2693,248602,92
0.146629,183,223,1
0.103276,266,3605,13
0.248333,94,1372,14
0.155,1147,75058,65
0.280802,545,79367,145
0.104209,820,57994,70
0.055662,515,170205,330
0.166605,99,119,1
0.06729,514,149255,290
0.057069,514,44641,86
0.114383,196,9299,47
0.229594,3960,461821,116
0.222284,130,143,1
0.296726,62,88,1
0.239998,514,89070,173
0.139031,1028,191879,186
0.10255,1030,105761,102
0.127671,514,125061,243
0.309325,85,148,1
0.084758,348,15431,44
0.097958,514,101571,197
0.073239,513,148143,288
0.090517,380,14219,37
0.154785,666,14242,21
0.310278,226,2779,12
0.322463,84,106,1
0.111943,284,11814,41
0.257678,176,299,1
0.166866,253,746,2
0.249977,228,1311,5
0.318318,454,17793,39
0.335384,131,262,2
0.127338,424,25896,61
0.391898,168,638,3
0.246986,98,113,1
0.218733,58,89,1
0.225,151,3821,25
0.180733,256,1823,7
0.236025,257,3256,12
0.262889,385,6559,17
0.083189,515,269716,523
0.084323,1028,51241,49
0.229622,112,339,3
0.16629,2534,201768,79
0.092305,226,549,2
0.264001,108,161,1
0.254461,140,495,3
0.05,594,19907,33
0.333266,167,491,2
0.345384,106,116,1
0.32942,90,185,2
0.269561,786,145948,185
0.316642,199,1028,5
0.073333,441,21888,49
0.196187,184,411,2
0.131473,387,20909,54
0.225096,103,155,1
0.213564,228,1111,4
0.283811,3309,192017,58
0.096667,641,48283,75
0.105193,514,89206,173
0.133488,514,27265,53
0.241135,650,45640,70
0.079798,211,624,2
0.116681,514,26362,51
0.131667,546,47622,87
0.118299,729,47904,65
0.050085,514,39771,77
