evolution rate,length lived,species population time,population
0.314491,75,251,3
0.371028,136,152,1
0.191285,15000,604760,40
0.356014,101,105,1
0.174362,15000,601714,40
0.302005,80,85,1
0.229751,15000,1026867,68
0.253671,1196,81371,68
0.196664,15000,835765,55
0.230088,1701,42799,25
0.157569,15000,554089,36
0.217766,15000,798601,53
0.167877,1754,43662,24
0.317607,104,112,1
0.128459,173,385,2
0.068742,15000,1457886,97
0.198433,129,199,1
0.104221,15000,578553,38
0.190946,1408,57735,41
0.134814,15000,1035127,69
0.17849,15000,998133,66
0.229917,1971,103522,52
0.238735,15000,715362,47
0.204104,2508,34383,13
0.080351,15000,1416208,94
0.223158,1140,13099,11
0.093735,15000,1537989,102
0.160655,15000,881272,58
0.231233,15000,1110091,74
0.245484,1276,54135,42
0.191801,5482,352193,64
0.122178,15000,1228423,81
0.205957,15000,998966,66
0.099122,1396,57333,41
0.291105,99,105,1
0.304374,95,110,1
0.079142,15000,473236,31
0.344895,1282,18220,14
0.316471,15000,740697,49
0.243409,219,466,2
0.0819,15000,837989,55
0.252721,1055,18585,17
0.208031,15000,529388,35
0.266939,1059,8240,7
0.071636,15000,578452,38
0.230102,100,111,1
0.109913,97,99,1
0.222263,642,13707,21
0.097786,15000,441479,29
0.148285,1495,31393,20
0.126026,15000,1147848,76
0.195906,15000,600517,40
0.112585,1038,20999,20
0.22315,91,104,1
0.056983,15000,651131,43
0.261145,1484,40524,27
0.18732,15000,575641,38
0.193075,15000,853710,56
0.050372,92,104,1
0.399421,1209,40296,33
0.269729,102,162,1
0.173391,15000,521233,34
0.261338,1508,63612,42
0.241446,15000,672717,44
0.088836,1933,132465,68
0.222918,15000,896453,59
0.159286,15000,457804,30
0.051989,1019,86503,84
0.179381,15000,1084323,72
0.185029,3697,88511,23
0.087151,89,103,1
0.19749,714,5106,7
0.074842,151,207,1
0.241381,833,16445,19
0.050898,1891,69762,36
0.352293,103,112,1
0.320181,5128,216459,42
0.098868,15000,435011,29
0.06299,1060,64685,61
0.177269,15000,882062,58
0.150155,15000,531620,35
0.217588,3030,299144,98
0.092335,15000,1533234,102
0.264074,1007,12578,12
0.158466,15000,1010027,67
0.204642,3264,149330,45
0.310679,101,109,1
0.173666,15000,1020321,68
0.192604,1010,24275,24
0.052845,15000,943799,62
0.253923,1612,81775,50
0.161454,15000,1023292,68
0.16896,173,227,1
0.10589,15000,558535,37
0.174434,2462,91742,37
0.05061,15000,479477,31
0.256421,15000,1380684,92
0.246632,685,3509,5
0.057845,15000,344238,22
0.208995,78,85,1
0.144104,15000,542731,36
0.273047,319,997,3
0.223874,106,153,1
0.062184,15000,887948,59
0.356123,1041,78049,74
0.231492,15000,1066004,71
0.117537,15000,1244024,82
0.051069,1045,30527,29
0.171034,15000,1037081,69
0.142882,15000,1065550,71
0.236613,2315,65949,28
0.22694,78,80,1
0.229285,15000,965437,64
0.147597,15000,1105084,73
0.091658,15000,1073475,71
0.161331,15000,970209,64
0.064675,15000,414359,27
0.113918,15000,465625,31
0.173982,6335,334261,52
0.257695,153,303,1
0.084952,15000,452674,30
0.071395,1124,47361,42
0.186666,15000,789042,52
0.050119,15000,1021274,68
0.205807,15000,1257902,83
0.106543,15000,1017667,67
0.203257,15000,402488,26
0.18707,1379,36860,26
0.173277,15000,909688,60
0.187913,15000,963388,64
0.210535,3924,122894,31
0.172514,15000,962506,64
0.184654,65,86,1
0.188949,15000,444289,29
0.066834,15000,425076,28
0.227374,15000,1303380,86
0.236404,761,5180,6
0.180997,15000,1243823,82
0.050871,2052,92292,44
0.134831,249,1884,7
0.17135,15000,543462,36
0.240307,1154,29164,25
0.188446,15000,906176,60
0.187742,1034,18846,18
0.118041,15000,1147551,76
0.158233,3544,295981,83
0.270883,95,147,1
0.087941,15000,1238667,82
0.150014,1050,16666,15
0.216411,3006,133921,44
0.193555,4972,164795,33
0.231586,101,105,1
0.179699,794,16574,20
0.32912,99,101,1
0.213228,2317,96725,41
0.149312,3568,172120,48
0.136937,15000,1311478,87
0.232573,1068,16426,15
0.352441,90,96,1
0.157409,8997,427801,47
0.202254,15000,472977,31
0.147612,181,1466,8
0.132669,15000,809862,53
0.244167,1261,11944,9
0.068994,15000,1291049,86
0.274717,1120,27072,24
0.177427,133,251,1
0.12981,15000,717066,47
0.211858,1100,18140,16
0.174108,15000,755659,50
0.227742,15000,1369073,91
0.154988,1122,23348,20
0.193222,15000,865496,57
0.358893,154,203,1
0.053299,15000,1288060,85
0.283489,1358,57508,42
0.092939,15000,1096353,73
0.096194,89,99,1
0.114203,15000,1003077,66
0.127495,15000,1248116,83
0.230804,1104,16672,15
0.140715,15000,1480086,98
0.288315,130,304,2
0.076843,105,108,1
0.212565,415,2921,7
0.192462,15000,355787,23
0.186377,1178,40576,34
0.099807,15000,1271325,84
0.368066,858,46712,54
0.26609,15000,1228208,81
0.104484,15000,1090495,72
0.264029,101,106,1
0.077097,15000,1339361,89
0.142444,15000,1157158,77
0.26074,91,104,1
0.213818,415,4781,11
0.075723,15000,391654,26
0.283285,92,102,1
0.219049,7065,598858,84
0.360046,134,747,5
0.051102,15000,734336,48
0.218437,100,118,1
0.111657,15000,761833,50
0.25094,102,104,1
0.155561,824,8563,10
0.05059,61,68,1
0.107923,15000,618475,41
0.169455,93,110,1
0.124342,15000,1199825,79
0.255136,1617,65433,40
0.227317,15000,1283942,85
0.252111,2942,119639,40
