timestamp,interval_seconds
1771998812.733684,0.800228
1771998813.560199,0.826675
1771998814.464712,0.904504
1771998815.258462,0.793752
1771998816.537053,1.278601
1771998817.151155,0.614105
1771998817.887744,0.736537
1771998818.562436,0.674741
1771998819.697551,1.135102
1771998820.558291,0.860758
1771998821.349540,0.791249
1771998822.199177,0.849618
1771998823.369596,1.170427
1771998824.282454,0.912773
1771998825.097697,0.815334
1771998825.870744,0.773055
1771998826.798267,0.927522
1771998827.912954,1.114685
1771998828.744541,0.831570
1771998829.658409,0.913885
1771998830.864854,1.206439
1771998831.533535,0.668688
1771998832.362710,0.829175
1771998833.232869,0.870142
1771998834.557717,1.324855
1771998835.364837,0.807127
1771998836.135500,0.770665
1771998836.926497,0.790997
1771998838.224163,1.297653
1771998839.161070,0.936834
1771998840.107274,0.946286
