evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.6666666666667,21289.666666666668
0.051,241.0,16701.0
0.052,173.0,14751.0
0.053,237.5,38964.5
0.054,207.66666666666666,15800.0
0.055,244.0,14398.666666666666
0.056,241.0,12617.0
0.057,533.0,979.0
0.058,244.0,473.0
0.059,251.0,7201.5
0.061,235.0,2936.0
0.066,36.0,174.0
0.07,187.5,13487.5
0.071,185.0,10076.0
0.072,172.75,10755.5
0.073,158.0,9459.0
0.074,215.33333333333334,5771.0
0.076,300.0,41252.0
0.079,303.0,3564.0
0.08,241.0,16353.0
0.082,322.0,417.0
0.083,178.0,24625.0
0.084,591.0,25977.333333333332
0.087,240.4,9486.6
0.088,405.3333333333333,15627.666666666666
0.089,288.0,3674.5
0.09,242.0,7229.0
0.091,160.0,411.0
0.093,288.0,5358.0
0.094,229.0,49041.0
0.097,366.0,15792.5
0.099,425.5,33578.5
0.1,241.0,43685.0
0.102,173.0,13488.0
0.104,241.0,13268.0
0.105,148.5,14182.5
0.107,271.0,5311.333333333333
0.108,241.0,11433.0
0.111,183.0,1596.0
0.112,241.0,21112.0
0.113,241.0,11946.0
0.114,344.0,16626.5
0.115,233.0,4902.5
0.116,133.0,278.0
0.117,241.0,25456.0
0.119,474.0,30150.5
0.12,321.6666666666667,30623.666666666668
0.121,231.5,6623.0
0.122,330.0,41363.666666666664
0.123,230.0,4042.0
0.125,153.0,829.0
0.129,175.33333333333334,5867.666666666667
0.13,220.5,7682.0
0.131,100.0,376.5
0.132,166.6,18028.0
0.133,216.0,23034.0
0.134,265.5,4891.0
0.135,168.0,4303.5
0.138,275.6666666666667,42350.0
0.139,182.5,21872.75
0.14,212.0,3276.5
0.141,134.75,5874.75
0.142,224.0,13502.0
0.144,345.0,21549.333333333332
0.145,206.0,9722.0
0.147,241.0,5388.0
0.148,377.0,16360.0
0.149,181.25,13064.5
0.15,241.5,20979.5
0.151,326.0,8309.0
0.152,118.0,1194.0
0.153,127.0,6130.666666666667
0.154,397.0,3637.0
0.155,113.0,457.0
0.156,483.0,37252.0
0.157,75.0,104.5
0.158,111.0,264.0
0.159,268.0,5012.0
0.16,367.4,17925.8
0.161,967.0,32803.0
0.162,268.6666666666667,23829.333333333332
0.163,116.0,424.0
0.165,476.5,16327.0
0.166,2860.0,230361.0
0.167,208.5,1740.5
0.168,94.5,379.0
0.17,278.0,5394.5
