evolution rate,geometric mean length lived,geometric mean species population time
0.062,283.4431159862593,9895.295447837825
0.063,101.0,112.00000000000001
0.065,411.00000000000006,23999.000000000004
0.069,412.0,26345.00000000001
0.071,457.0,12248.000000000002
0.077,423.00000000000006,19394.000000000007
0.078,365.0,6019.000000000001
0.083,92.0,114.99999999999999
0.084,413.0,91818.0
0.085,644.0,12896.000000000007
0.101,93.0,103.0
0.117,85.0,112.99999999999999
0.118,412.0,38187.0
0.125,265.0,2980.9999999999995
0.132,453.94162620319366,3135.096170773713
0.138,91.0,104.0
0.143,4001.0,294991.99999999994
0.146,176.0,305.0
0.148,336.0,4196.999999999999
0.155,4001.0,340535.7778325209
0.16,91.0,102.0
0.167,4001.0,286066.7369583539
0.169,128.0,160.0
0.171,1978.0,68648.00000000003
0.175,100.0,102.0
0.178,4001.0,277129.4303678339
0.188,165.0,475.0
0.199,520.0,5969.000000000001
0.202,1733.529320861796,39733.44015179416
0.206,262.5014285675413,771.9935232888939
0.209,96.0,99.0
0.213,75.47184905645284,787.8807016293774
0.216,255.90427897946532,603.7433229444447
0.221,85.0,100.0
0.222,904.0000000000001,14633.000000000007
0.228,213.0,678.0
0.232,590.0,2145.0000000000005
0.237,1976.9999999999995,61592.99999999999
0.241,4001.0,382508.9999999997
0.244,145.0,305.0
0.248,57.99999999999999,108.0
0.256,3243.000000000001,92840.00000000001
0.26,4001.0,277330.99999999994
0.266,79.0,95.0
0.272,1206.7815848382256,22162.202158662272
0.276,82.0,89.0
0.283,2684.0,123679.99999999996
0.293,61.0,79.0
0.31,102.0,117.0
0.316,951.0,25290.0
0.317,167.0,458.0
0.328,87.0,105.0
0.33,93.0,655.9999999999999
0.335,121.0,576.0000000000001
0.346,184.0,619.0
0.353,2318.0,109388.00000000006
0.356,1513.0,70009.00000000001
0.367,101.0,164.0
0.368,1007.9999999999998,36737.00000000001
0.375,342.00000000000006,7777.000000000001
0.379,92.0,95.0
0.385,123.0,250.0
0.386,1755.9999999999998,135691.99999999997
0.388,105.0,766.9999999999999
0.396,2345.0,238897.9999999999
