evolution rate,length lived,species population time,population
0.395271,54,135,2
0.089728,3500,218157,62
0.154936,1801,34858,19
0.265898,3500,73976,21
0.195839,3500,130144,37
0.126572,3500,265210,75
0.091887,3500,106127,30
0.157081,1301,99979,76
0.339623,203,3335,16
0.261507,1632,30197,18
0.213564,684,14838,21
0.099108,3500,153927,43
0.187063,3500,101645,29
0.129477,3500,139080,39
0.213801,1177,63900,54
0.221422,78,1226,15
0.350911,1088,17244,15
0.243016,3500,181118,51
0.371081,92,93,1
0.24213,490,5524,11
0.164877,3500,202776,57
0.088297,1257,89249,71
0.248035,197,1623,8
0.214935,1387,50063,36
0.050366,773,31631,40
0.196139,3500,135840,38
0.094444,3500,119291,34
0.113395,1140,17396,15
0.055095,54,425,7
0.33505,3500,91851,26
0.174825,3500,227264,64
0.215198,1341,18256,13
0.114852,253,5594,22
0.278061,3500,76924,21
0.056938,1457,69300,47
0.218086,485,12891,26
0.283604,108,163,1
0.203664,556,13474,24
0.194128,3500,132591,37
0.065067,3500,153882,43
0.362583,1534,19069,12
0.324594,837,9534,11
0.240534,3500,82565,23
0.203202,3500,103554,29
0.226227,129,148,1
0.185403,76,948,12
0.05263,3500,129079,36
0.263159,3500,176675,50
0.052617,504,12395,24
0.288252,176,1034,5
0.287308,3500,212842,60
0.177212,3500,172436,49
0.083332,1225,15859,12
0.203681,169,4062,24
0.167876,3500,186335,53
0.145728,3500,66218,18
0.058902,1470,61925,42
0.312697,598,10878,18
0.195109,3500,181535,51
0.107076,3500,125317,35
0.116793,3500,183776,52
0.110315,3500,110684,31
0.161272,3500,117221,33
0.199092,3500,208267,59
0.181589,1231,20900,16
0.241672,131,1300,9
0.124884,3500,166215,47
0.253291,1345,29344,21
0.399599,253,2366,9
0.144127,3500,176951,50
0.227763,3500,184122,52
0.177636,3500,145798,41
0.253715,3500,276516,79
0.052665,3500,201817,57
0.121966,3500,180934,51
0.193135,3500,143781,41
0.214793,1128,32348,28
0.4,66,996,15
0.130669,1287,28143,21
0.365142,323,7146,22
0.139685,3500,138827,39
0.336398,3500,113315,32
0.215643,269,613,2
0.304096,3500,131202,37
0.244655,3500,184079,52
0.371816,3500,91992,26
0.278813,3500,82227,23
0.23201,1947,18171,9
0.060073,3500,120894,34
0.302111,1420,50675,35
0.154481,540,24719,45
0.310175,3500,222389,63
0.282399,3500,166566,47
0.20203,1156,26512,22
0.314824,63,555,8
0.273317,3500,180534,51
0.213738,3500,94074,26
0.170977,3500,230403,65
0.253133,106,111,1
0.336242,265,5384,20
0.050157,3500,199198,56
0.174264,3500,220891,63
0.119885,3500,141178,40
0.145345,3500,125914,35
0.12269,3500,63818,18
0.082033,1439,113333,78
0.163955,505,4439,8
0.206754,3500,130028,37
0.127404,3500,192415,54
0.191832,3500,155578,44
0.159194,3500,206079,58
0.272222,3500,314344,89
0.134868,3500,206461,58
0.103671,3500,296087,84
0.205156,3500,117843,33
0.220464,3500,183125,52
0.052818,1218,94464,77
0.0778,119,913,7
0.093204,467,5487,11
0.205708,64,522,8
0.078539,1305,52418,40
0.256406,226,2351,10
0.274791,1765,37281,21
0.27666,718,19123,26
0.278331,3500,121059,34
0.087445,3500,107750,30
0.15381,3500,233527,66
0.261944,1085,33464,30
0.131839,3500,173833,49
0.243633,3500,87142,24
0.265134,1113,29017,26
0.230357,66,755,11
0.151816,3500,124636,35
0.205633,3500,73763,21
0.110083,3500,194168,55
0.340574,1505,25361,16
0.293859,541,26044,48
0.21717,3500,103089,29
0.185536,3500,92017,26
0.10759,1489,36270,24
0.160733,568,15700,27
0.150572,3500,67789,19
0.154206,3500,218010,62
0.180931,3500,138513,39
0.307837,356,6993,19
0.094273,3500,73543,21
0.109639,3500,145707,41
0.194688,1342,21105,15
0.388614,267,2184,8
0.252752,1909,47994,25
0.050455,107,108,1
0.086314,3500,197350,56
0.210674,3500,121585,34
0.266872,802,14190,17
0.376548,268,3419,12
0.294632,1346,17614,13
0.067863,295,4308,14
0.114061,3500,225587,64
0.101821,3500,181693,51
0.052082,1092,20250,18
0.054234,3500,130088,37
0.095499,3500,90572,25
0.081098,1044,32899,31
0.175538,3500,158555,45
0.200299,3500,165294,47
0.068981,1825,187043,102
0.067,980,70644,72
0.26025,3500,178681,51
0.143928,1146,31768,27
0.136421,61,560,9
0.177857,1069,46833,43
0.099459,3500,294239,84
0.343882,84,85,1
0.220824,67,559,8
0.24913,1471,15459,10
0.339929,470,7976,16
0.050617,3500,131076,37
0.110979,3500,278385,79
0.23414,1543,47250,30
0.213662,470,10070,21
0.147331,3500,158535,45
0.080407,1220,33625,27
0.168796,121,2389,19
0.245091,3500,133111,38
0.214639,3500,203447,58
0.138679,1132,12441,10
0.339198,70,659,9
0.198206,3500,187280,53
0.285198,1132,8801,7
0.326955,66,536,8
0.232871,1258,17454,13
0.235824,176,1148,6
0.217821,3500,197923,56
0.158512,1316,21345,16
0.366646,218,3204,14
0.260757,1259,42261,33
0.289831,159,2864,18
0.239124,3500,116546,33
0.095183,1590,40548,25
0.189115,566,5643,9
0.168009,3500,170732,48
0.196122,3500,264942,75
0.102547,1166,126468,108
0.321877,68,834,12
0.076393,3500,188058,53
0.056188,1571,86683,55
0.284147,483,6909,14
0.063503,3500,79734,22
0.178006,3500,140081,40
0.268341,3500,121670,34
0.203369,3500,229953,65
0.110759,3500,138199,39
0.11542,3500,278499,79
0.10314,3500,105122,30
0.146445,3500,248308,70
0.254972,1225,55105,44
0.291426,126,954,7
0.185839,3500,288073,82
0.063347,206,312,1
0.114453,40,482,12
0.122416,1742,50684,29
0.096424,3500,140364,40
0.146648,3500,172129,49
0.155594,3500,214708,61
0.194114,1191,25050,21
0.325346,92,1046,11
0.162182,1321,70979,53
0.395066,226,2294,10
0.130525,3500,120325,34
0.24658,1361,40668,29
0.149451,262,5191,19
0.121142,3500,186057,53
0.282241,1171,37177,31
0.386524,71,837,11
0.159691,3500,122783,35
0.19958,1303,23930,18
0.305975,232,2281,9
0.136701,3500,217363,62
0.076658,1056,49246,46
0.236217,3500,193895,55
0.05059,1045,70441,67
0.156192,3500,208654,59
0.127661,3500,220344,62
0.183809,1069,6384,5
0.114751,3500,210679,60
0.118633,3500,282328,80
0.130751,3500,239541,68
0.251102,1909,96801,50
0.064173,3500,94512,27
0.197821,3500,149608,42
0.196265,81,91,1
0.109341,3500,172103,49
0.240261,1040,15836,15
0.137464,3500,202286,57
0.153914,3500,120269,34
0.198331,1567,43886,28
0.076419,747,32977,44
0.205536,3500,149739,42
0.293564,1409,66666,47
0.375556,309,3866,12
0.284172,1573,37546,23
0.068308,492,14860,30
0.105464,3500,96924,27
0.386177,3500,78033,22
0.109297,3500,266684,76
0.087578,1787,92914,51
0.095968,1813,37735,20
0.300245,3500,118536,33
0.296118,1418,41472,29
0.057591,393,7151,18
0.112711,3500,97552,27
0.182259,3500,211600,60
0.235941,3500,133625,38
0.193662,1097,38030,34
0.14435,3500,240649,68
0.125977,3500,174930,49
0.229743,1136,31564,27
0.211417,65,285,4
0.146395,3500,153972,43
0.385183,1108,28835,26
