evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3907.0,237767.0
0.062,1779.0,102511.0
0.064,70.0,80.0
0.073,673.0,19107.0
0.085,2806.0,186087.0
0.096,160.5,725.5
0.108,2366.25,142546.75
0.12,4001.0,276727.6666666667
0.132,3786.0,274896.6666666667
0.143,3025.3333333333335,206925.0
0.146,253.0,2102.0
0.155,4001.0,262818.0
0.157,144.0,172.0
0.164,83.0,97.0
0.173,92.0,223.0
0.178,4001.0,272520.0
0.19,4001.0,278289.5
0.202,423.0,4164.0
0.208,76.0,87.0
0.213,1003.0,27372.0
0.224,157.0,1033.0
0.225,4001.0,277457.0
0.229,111.0,299.0
0.231,69.0,73.0
0.237,2234.5,101089.5
0.245,437.0,10190.0
0.248,1553.0,35816.0
0.25,98.0,125.5
0.252,352.0,1517.0
0.26,203.0,6005.0
0.283,253.0,1684.5
0.289,84.0,101.0
0.29,574.0,9557.0
0.295,371.0,9353.0
0.303,172.0,213.0
0.31,313.0,5880.0
0.311,589.0,4530.0
0.318,428.0,11445.0
0.331,92.0,137.0
0.337,740.0,13045.0
0.342,415.0,4936.0
0.343,173.0,224.0
0.353,1978.0,54409.0
0.385,80.0,142.0
0.395,134.0,167.0
