evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1331.0,79867.33333333333
0.057,229.0,272.0
0.062,1538.2857142857142,87880.71428571429
0.064,70.0,80.0
0.073,1293.5,62314.0
0.083,100.0,110.0
0.085,3045.0,196916.2
0.096,160.5,725.5
0.097,3224.0,221454.66666666666
0.1,90.0,96.0
0.105,249.0,1700.0
0.108,2366.25,142546.75
0.114,253.0,2013.0
0.119,308.0,1723.0
0.12,4001.0,278928.2
0.131,91.0,101.0
0.132,3872.0,281465.0
0.142,204.0,673.0
0.143,3164.714285714286,217313.42857142858
0.146,253.0,2102.0
0.154,83.0,97.0
0.155,3257.0,213454.16666666666
0.157,144.0,172.0
0.164,83.0,97.0
0.167,2606.5,145837.5
0.173,92.0,223.0
0.178,4001.0,281283.5
0.181,65.0,100.0
0.189,303.0,715.0
0.19,4001.0,259976.33333333334
0.202,1256.3333333333333,31320.666666666668
0.208,76.0,87.0
0.213,3001.6666666666665,211483.0
0.216,61.0,71.0
0.217,94.0,207.0
0.224,157.0,1033.0
0.225,2105.5,141468.5
0.229,111.0,299.0
0.231,69.0,73.0
0.237,3117.75,184177.5
0.245,437.0,10190.0
0.248,3389.0,222341.0
0.249,104.0,232.0
0.25,98.0,125.5
0.252,352.0,1517.0
0.26,203.0,6005.0
0.271,87.0,89.0
0.272,2367.0,146914.0
0.276,92.0,102.0
0.279,147.0,162.0
0.283,1155.0,76666.75
0.288,86.0,143.0
0.289,84.0,101.0
0.29,574.0,9557.0
0.295,371.0,9353.0
0.301,94.0,97.0
0.303,172.0,213.0
0.307,4001.0,261838.0
0.31,313.0,5880.0
0.311,344.0,2417.0
0.315,195.0,469.0
0.318,1124.0,34608.0
0.331,92.0,137.0
0.337,740.0,13045.0
0.342,1275.5,52744.0
0.343,173.0,224.0
0.349,87.0,93.0
0.353,1629.6666666666667,62573.666666666664
0.377,153.0,1778.0
0.385,80.0,142.0
0.395,134.0,167.0
