evolution rate,length lived,species population time,population
0.143333,77,427,5
0.201667,4001,287206,71
0.271667,4001,266296,66
0.149053,144,179,1
0.073333,4001,269348,67
0.225,1393,43837,31
0.204754,217,618,2
0.143333,4001,240747,60
0.312721,99,205,2
0.166667,4001,293443,73
0.096667,3432,194985,56
0.310277,440,7269,16
0.155,4001,252842,63
0.124097,234,3379,14
0.248333,65,509,7
0.092703,73,98,1
0.271667,384,4706,12
0.306667,4001,273514,68
0.18493,259,660,2
0.155,4001,264682,66
0.225,4001,283222,70
0.12,1133,60518,53
0.12586,357,1079,3
0.365,644,13797,21
0.050499,89,101,1
0.33,67,544,8
0.19,4001,269657,67
0.11262,74,99,1
0.201667,4001,273795,68
0.152507,209,509,2
0.146897,564,21206,37
0.365,1415,54557,38
0.388333,2629,131333,49
0.201667,4001,280413,70
0.248333,1064,36750,34
0.205136,234,2188,9
0.26,285,7819,27
0.073333,4001,256078,64
0.200893,104,157,1
0.166667,4001,278187,69
0.290483,80,87,1
0.085,4001,284636,71
0.318333,3399,194770,57
0.353333,568,17740,31
0.271667,4001,245618,61
0.166667,4001,279501,69
0.315745,214,770,3
0.19,4001,258533,64
0.199828,78,149,1
0.213333,4001,261782,65
0.26,4001,326775,81
0.050954,145,153,1
0.374799,88,100,1
0.178333,257,2051,7
0.279799,82,90,1
0.074015,901,42721,47
0.376667,777,15851,20
0.073333,2987,158576,53
0.143333,4001,275311,68
0.218725,103,108,1
0.131667,4001,300444,75
0.33,1454,40488,27
0.05937,234,3295,14
0.213333,4001,265022,66
0.384879,432,11726,27
0.12,4001,295794,73
0.233574,103,105,1
0.350553,235,634,2
0.155,4001,245500,61
0.349415,165,247,1
0.143333,2651,181268,68
0.193566,200,758,3
0.260057,234,809,3
0.207741,97,352,3
0.108333,4001,267940,66
0.166667,4001,282328,70
0.096667,4001,248362,62
0.143333,4001,251844,62
0.210826,234,488,2
0.131667,4001,305455,76
0.155,4001,256212,64
0.338967,234,659,2
0.283333,740,8062,10
0.252718,97,193,1
0.343406,110,112,1
0.18444,100,114,1
0.23649,149,293,1
0.354289,107,114,1
0.05,884,63535,71
0.216457,151,167,1
0.225,4001,293692,73
0.19,1493,58780,39
0.201667,4001,269618,67
0.271667,1005,32818,32
0.116839,95,111,1
0.26,4001,253550,63
0.193789,143,223,1
0.131667,4001,252509,63
0.236667,4001,284519,71
0.203954,105,153,1
0.26,4001,271474,67
0.394571,123,156,1
0.275498,105,108,1
0.166667,4001,277567,69
0.348488,149,271,1
0.174494,109,257,2
