evolution rate,length lived,species population time,population
0.201667,51,95,1
0.292655,175,1436,8
0.358845,795,29647,37
0.112593,151,1176,7
0.292428,125,457,3
0.341077,307,10749,35
0.246189,207,971,4
0.203888,174,497,2
0.122724,159,1692,10
0.180139,368,1654,4
0.237139,89,142,1
0.054954,159,198,1
0.365,65,614,9
0.334161,155,1115,7
0.338123,205,4823,23
0.11786,151,2735,18
0.054075,315,762,2
0.155911,3811,346323,90
0.339175,1140,100876,88
0.207159,1042,65224,62
0.16306,383,8719,22
0.103594,441,50146,113
0.396874,137,399,2
0.243142,362,27638,76
0.095762,216,14499,67
0.335946,85,146,1
0.371608,690,22707,32
0.255645,76,106,1
0.301407,104,292,2
0.196681,62,241,3
0.183964,308,5718,18
0.356129,200,2221,11
0.202585,1539,245882,159
0.095461,769,60723,78
0.225295,48,93,1
0.172956,108,204,1
0.327301,389,7061,18
0.054448,201,2636,13
0.159922,107,293,2
0.150014,378,9161,24
0.350405,130,360,2
0.08543,195,25222,129
0.176589,4001,295700,73
0.321668,590,51620,87
0.399789,250,4416,17
0.190017,1867,142353,76
0.29442,189,1344,7
0.052034,211,10931,51
0.247317,193,650,3
0.200973,234,10985,46
0.235177,2032,222886,109
0.333763,137,888,6
0.133308,532,64756,121
0.31341,236,1443,6
0.103862,192,2522,13
0.273036,108,252,2
0.1711,48,82,1
0.159578,52,147,2
0.388407,104,339,3
0.267452,91,109,1
0.344747,77,197,2
0.269228,60,97,1
0.164574,437,25261,57
0.050928,384,168308,438
0.320452,131,205,1
0.208231,219,3935,17
0.201163,81,134,1
0.374859,56,96,1
0.396936,242,6799,28
0.262894,1435,50179,34
0.356799,534,15292,28
0.381183,86,201,2
0.174881,174,464,2
0.367927,62,91,1
0.392066,86,108,1
0.330387,83,146,1
0.133103,391,10157,25
0.381449,95,177,1
0.300294,118,257,2
0.152439,498,38481,77
0.158627,314,16691,53
0.133413,116,346,2
0.196633,3548,384191,108
0.069785,205,21666,105
0.292847,93,242,2
