evolution rate,length lived,species population time,population
0.388333,57,190,3
0.174335,283,1934,6
0.112851,1014,37382,36
0.168289,4001,442158,110
0.307818,376,986,2
0.141683,76,91,1
0.365,118,599,5
0.147212,74,87,1
0.338808,365,1314,3
0.361769,95,155,1
0.108333,503,41652,82
0.183976,1045,103941,99
0.383417,199,568,2
0.143333,4001,363431,90
0.070329,782,20033,25
0.391354,1130,38735,34
0.216098,141,150,1
0.19,2607,52340,20
0.105083,1098,2560,2
0.061667,1006,81547,81
0.060949,293,20231,69
0.068714,135,153,1
0.136252,4001,329295,82
0.281145,322,4994,15
0.068983,475,10357,21
0.351885,83,99,1
0.378631,89,107,1
0.324297,86,101,1
0.213333,4001,299361,74
0.358797,149,207,1
0.088805,93,108,1
0.30694,2402,118817,49
0.085,1311,93378,71
0.386007,633,4604,7
0.121988,107,154,1
0.381534,3835,236680,61
0.053051,123,140,1
0.14666,188,255,1
0.291483,107,110,1
0.097464,134,267,1
0.342019,82,143,1
0.203097,244,354,1
0.076471,1239,62843,50
0.155,2376,54210,22
0.143333,4001,272468,68
0.112208,102,109,1
0.251147,203,647,3
0.056043,980,70694,72
0.085,442,7642,17
0.195011,93,101,1
0.143333,4001,304579,76
0.246717,134,169,1
0.166667,4001,292355,73
0.061667,1935,91408,47
0.305388,92,96,1
0.295,176,1104,6
0.080834,113,114,1
0.292085,109,202,1
0.166667,4001,273875,68
0.186045,348,736,2
0.143443,50,66,1
0.328306,70,83,1
0.26,706,3164,4
0.124649,870,62578,71
0.319269,449,4673,10
0.228931,596,22681,38
0.247795,203,310,1
0.091047,95,118,1
0.236667,681,16081,23
0.155,4001,279654,69
0.225,1291,68949,53
0.349484,158,655,4
0.26,114,916,8
0.322789,257,5455,21
0.2113,437,8633,19
0.11543,961,70419,73
0.089066,79,91,1
0.156106,93,97,1
0.131667,1102,73648,66
0.399204,77,145,1
0.089343,1623,60072,37
0.336025,279,3761,13
0.063902,596,23604,39
0.3191,79,102,1
0.148674,761,2786,3
