evolution rate,length lived,species population time,population
0.19,92,100,1
0.137,83,309,3
0.099,124,862,6
0.092,94,271,2
0.194,79,102,1
0.214,297,1335,4
0.256,91,151,1
0.175,552,3618,6
0.064,66,151,2
0.168,71,103,1
0.117,209,465,2
0.269,90,95,1
0.306,138,384,2
0.213,55,88,1
0.222,392,3629,9
0.111,86,398,4
0.123,453,5455,12
0.312,61,94,1
0.259,430,1701,3
0.207,90,189,2
0.07,140,524,3
0.331,91,164,1
0.286,516,1917,3
0.227,227,1000,4
0.187,779,5439,6
0.06,204,1284,6
0.369,76,144,1
0.353,58,102,1
0.268,167,606,3
0.202,89,182,2
0.313,91,180,1
0.301,352,1994,5
0.14,92,190,2
0.186,517,1310,2
0.276,200,1154,5
0.077,98,371,3
0.319,124,539,4
0.277,66,146,2
0.202,75,101,1
0.184,505,3277,6
0.065,126,488,3
0.221,327,3686,11
0.164,249,1612,6
0.239,86,144,1
0.158,172,496,2
0.276,115,550,4
0.12,84,151,1
0.157,54,98,1
0.067,83,99,1
0.181,58,110,1
0.144,297,1545,5
0.332,68,145,2
0.289,285,1006,3
0.263,296,1358,4
0.271,164,490,2
0.139,247,690,2
0.348,76,105,1
0.052,140,608,4
0.273,138,563,4
0.262,544,2617,4
0.233,66,135,2
0.249,210,723,3
0.138,140,613,4
0.206,200,564,2
0.172,113,303,2
0.08,85,102,1
0.119,113,146,1
0.116,311,1825,5
0.318,145,257,1
0.238,148,370,2
0.156,320,3039,9
0.12,64,95,1
0.239,144,331,2
0.205,89,102,1
0.257,62,107,1
0.225,87,217,2
0.21,90,197,2
0.341,137,296,2
0.344,91,147,1
0.365,241,1268,5
0.381,160,344,2
0.364,146,333,2
0.31,1018,10018,9
0.188,124,201,1
0.391,55,57,1
0.175,94,113,1
0.198,91,325,3
0.071,60,144,2
0.19,91,105,1
0.081,362,1316,3
0.251,140,392,2
0.115,136,416,3
0.235,128,230,1
0.23,110,155,1
0.176,260,862,3
0.167,395,1565,3
0.172,89,135,1
0.201,132,314,2
0.076,285,1926,6
0.214,169,227,1
0.148,71,155,2
0.261,509,4453,8
0.195,971,9724,10
0.089,130,257,1
0.193,610,3293,5
0.205,1116,6977,6
0.237,106,421,3
0.181,168,692,4
0.137,138,1306,9
0.07,262,521,1
0.195,119,315,2
0.051,120,760,6
0.364,66,94,1
0.29,92,334,3
0.209,336,1839,5
0.209,157,307,1
0.067,47,85,1
0.236,262,1951,7
0.118,59,102,1
0.245,62,96,1
0.084,389,1356,3
0.307,248,622,2
0.286,77,145,1
0.202,110,302,2
0.06,325,416,1
0.263,150,529,3
0.21,668,3764,5
0.168,112,196,1
