evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3025.3636363636365,196720.36363636365
0.052,87.0,109.0
0.062,3610.9,247513.8
0.073,3649.3125,250751.0625
0.074,82.0,101.0
0.078,83.0,96.0
0.084,107.0,138.0
0.085,3773.076923076923,262036.3076923077
0.097,3382.5384615384614,228257.61538461538
0.102,81.0,187.0
0.103,308.0,1549.0
0.106,462.0,1263.0
0.108,3705.7,268333.8
0.115,94.0,100.0
0.12,4001.0,279368.4285714286
0.13,109.0,114.0
0.132,3398.0,233002.14285714287
0.135,83.0,200.0
0.143,2957.1666666666665,161598.0
0.155,3767.3333333333335,251759.22222222222
0.167,4001.0,279424.14285714284
0.168,77.0,82.0
0.178,2101.8,116258.6
0.186,141.0,462.0
0.187,551.0,8782.0
0.19,3231.0,201853.8
0.199,94.0,144.0
0.202,2622.285714285714,159984.2857142857
0.204,71.0,90.0
0.21,126.0,334.0
0.213,3177.0,199666.7142857143
0.218,210.0,407.0
0.219,184.0,215.0
0.224,232.0,422.0
0.225,4001.0,237838.0
0.237,4001.0,278146.0
0.239,364.0,792.0
0.245,226.0,585.0
0.248,1964.0,88562.25
0.26,1494.5555555555557,60497.666666666664
0.265,151.0,161.0
0.272,2488.6666666666665,130814.66666666667
0.278,462.0,2260.0
0.281,101.0,156.0
0.283,2902.0,82193.0
0.295,1115.0,24094.75
0.298,72.0,96.0
0.303,81.0,93.0
0.307,1031.0,14857.0
0.318,1788.25,53342.75
0.322,76.0,146.0
0.324,93.0,95.0
0.327,104.0,164.0
0.342,1668.75,45459.75
0.35,294.0,519.0
0.355,59.0,82.0
0.359,631.0,26204.0
0.361,210.0,892.0
0.377,359.0,2929.0
0.385,107.0,108.0
0.387,55.0,65.0
0.395,75.0,82.0
0.398,462.0,17377.0
