timestamp,interval_seconds
1771992075.841970,0.855424
1771992076.489396,0.647786
1771992077.316061,0.826656
1771992078.149267,0.833211
1771992079.344832,1.195570
1771992080.197282,0.852450
1771992081.046183,0.848881
1771992081.961505,0.915328
1771992083.205199,1.243690
1771992084.003354,0.798174
1771992084.865100,0.861721
1771992085.611538,0.746462
1771992086.694215,1.082671
1771992087.560009,0.865780
1771992088.365101,0.805110
1771992089.129067,0.763970
1771992090.173788,1.044719
1771992090.980661,0.806853
1771992091.819065,0.838423
1771992092.622304,0.803235
1771992093.626365,1.004060
1771992094.479330,0.852971
1771992095.320396,0.841065
1771992096.107640,0.787228
1771992097.218384,1.110758
1771992097.962542,0.744160
1771992098.769543,0.806999
1771992099.659377,0.889835
1771992101.043245,1.383867
1771992101.770855,0.727612
1771992102.580372,0.809496
1771992103.438043,0.857691
1771992104.605802,1.167755
1771992105.344857,0.739060
1771992106.043416,0.698561
1771992106.845675,0.802260
1771992107.925133,1.079444
1771992108.833087,0.907966
1771992109.677655,0.844569
1771992110.589398,0.911726
1771992111.971334,1.381949
1771992112.858630,0.887300
1771992113.670500,0.811871
1771992114.524315,0.853812
1771992115.676406,1.152088
1771992116.557527,0.881123
1771992117.270660,0.713135
1771992118.145689,0.875026
1771992119.310342,1.164656
1771992120.110720,0.800380
1771992121.053689,0.942945
1771992121.721310,0.667641
1771992122.767648,1.046339
1771992123.680178,0.912533
1771992124.466579,0.786398
1771992125.300421,0.833843
1771992126.512335,1.211915
1771992127.381752,0.869420
1771992128.092045,0.710280
1771992128.992420,0.900379
1771992130.335649,1.343233
1771992131.042592,0.706946
1771992131.880533,0.837942
1771992132.809370,0.928833
1771992133.972283,1.162914
1771992134.813997,0.841699
1771992135.683627,0.869645
1771992136.627465,0.943837
1771992137.585491,0.958028
1771992138.449391,0.863899
1771992139.286013,0.836623
1771992140.113477,0.827465
1771992141.275644,1.162168
1771992142.061525,0.785879
1771992142.937088,0.875565
1771992143.814262,0.877174
1771992144.939428,1.125159
1771992145.887760,0.948337
1771992146.672769,0.785011
1771992147.346420,0.673651
1771992148.445839,1.099417
1771992149.218192,0.772356
1771992150.109807,0.891615
1771992150.882695,0.772888
1771992152.106311,1.223615
1771992152.835294,0.728959
1771992153.778330,0.943058
1771992154.657829,0.879502
1771992155.819440,1.161608
1771992156.749954,0.930518
1771992157.581307,0.831352
1771992158.395258,0.813942
1771992159.642470,1.247218
1771992160.513868,0.871400
1771992161.154533,0.640668
1771992161.773844,0.619308
1771992162.973582,1.199738
1771992163.768484,0.794903
1771992164.658531,0.890044
1771992165.555887,0.897358
1771992166.780768,1.224883
1771992167.752877,0.972107
1771992168.638930,0.886057
1771992169.376009,0.737071
1771992170.449802,1.073797
1771992171.209716,0.759915
1771992171.998864,0.789148
1771992172.721001,0.722137
1771992173.893145,1.172136
1771992174.597796,0.704658
1771992175.478240,0.880446
1771992176.264999,0.786740
1771992177.224040,0.959049
1771992177.984016,0.759988
1771992178.810304,0.826287
1771992179.609689,0.799381
1771992180.771460,1.161772
1771992181.668148,0.896686
1771992182.592890,0.924745
1771992183.425164,0.832274
1771992184.671598,1.246429
1771992185.536886,0.865289
1771992186.397305,0.860421
1771992187.201499,0.804197
1771992188.251411,1.049911
1771992189.121663,0.870250
1771992189.969973,0.848312
1771992190.765524,0.795554
1771992191.969974,1.204433
1771992192.735260,0.765295
1771992193.642573,0.907316
1771992194.442868,0.800299
1771992195.785453,1.342579
1771992196.698215,0.912766
1771992197.443631,0.745411
1771992198.285547,0.841921
1771992199.387187,1.101640
1771992200.157484,0.770295
1771992200.977592,0.820110
1771992201.932367,0.954771
1771992203.174227,1.241858
1771992204.024585,0.850365
1771992204.879412,0.854818
1771992205.635430,0.756026
1771992206.929183,1.293725
1771992207.770180,0.841025
1771992208.476567,0.706389
1771992209.301890,0.825321
1771992210.482127,1.180234
1771992211.264822,0.782696
1771992212.134564,0.869744
1771992213.034861,0.900297
1771992214.092469,1.057607
1771992214.994776,0.902308
1771992215.827295,0.832519
1771992216.597647,0.770350
1771992217.800444,1.202803
1771992218.699333,0.898885
1771992219.424205,0.724869
1771992220.267690,0.843490
1771992221.202994,0.935304
1771992221.909191,0.706192
1771992222.660834,0.751647
1771992223.426301,0.765467
1771992224.669031,1.242730
1771992225.512552,0.843519
1771992226.262523,0.749973
1771992227.108056,0.845524
1771992228.118733,1.010685
1771992229.004277,0.885545
1771992229.813645,0.809368
1771992230.622866,0.809223
1771992231.799585,1.176715
1771992232.618727,0.819145
1771992233.398932,0.780202
1771992234.312563,0.913636
1771992235.498034,1.185470
1771992236.280551,0.782515
1771992237.102868,0.822316
1771992237.960583,0.857715
1771992239.064764,1.104182
1771992239.792320,0.727556
1771992240.519933,0.727612
1771992241.249024,0.729090
1771992242.435484,1.186465
1771992243.307344,0.871858
1771992244.138303,0.830951
1771992245.008789,0.870496
1771992246.024353,1.015536
1771992246.956971,0.932644
1771992247.710762,0.753788
1771992248.604206,0.893448
1771992249.697983,1.093767
1771992250.547943,0.849968
1771992251.419538,0.871598
1771992252.208074,0.788533
1771992253.498011,1.289936
1771992254.416796,0.918786
1771992255.352698,0.935903
1771992256.173632,0.820932
1771992257.577622,1.403989
1771992258.340132,0.762511
1771992259.044708,0.704574
1771992259.893931,0.849226
1771992261.048077,1.154146
1771992261.925110,0.877035
1771992262.750722,0.825608
1771992263.596115,0.845395
1771992264.845264,1.249151
1771992265.715014,0.869748
1771992266.535755,0.820733
1771992267.345231,0.809485
1771992268.444235,1.099001
