evolution rate,geometric mean length lived,geometric mean species population time
0.05,2532.2090042119285,161308.9179547057
0.052,87.0,109.00000000000001
0.062,2766.6339135492253,124355.30062163623
0.073,3437.2122101718683,226958.1558496971
0.074,82.0,101.0
0.078,83.0,96.0
0.084,107.0,138.0
0.085,3606.5656651820177,245734.08488116733
0.097,3077.248038971747,187477.97999408472
0.102,81.0,187.0
0.103,308.0,1548.9999999999998
0.106,462.0,1263.0
0.108,3499.3535641417657,213604.54410189274
0.115,94.0,100.0
0.12,4001.0,277822.85294553306
0.13,109.00000000000001,113.99999999999999
0.132,3222.2209660814797,202477.27034858955
0.135,83.0,200.0
0.143,2652.590894281385,106193.32215364618
0.155,3682.839016323688,241860.42640523275
0.167,4001.0,278998.4009595084
0.168,77.0,82.0
0.178,1270.0772848715292,26407.152858946567
0.186,141.0,462.0
0.187,551.0,8781.999999999998
0.19,3012.9788218759,133943.08687729487
0.199,94.0,144.0
0.202,1688.5215918417764,48629.90224243588
0.204,71.0,90.0
0.21,126.0,334.0
0.213,3010.971022168093,166050.9170022223
0.218,210.0,407.0
0.219,184.0,215.0
0.224,231.99999999999997,422.0
0.225,4001.0,237482.09681643298
0.237,4001.0,278145.9999999999
0.239,364.00000000000006,792.0000000000001
0.245,225.99999999999997,585.0
0.248,1691.4052295598449,41048.85501567774
0.26,1093.3905268449198,24072.04436691776
0.265,151.0,161.0
0.272,2232.021683681296,89084.25726329944
0.278,462.0,2260.0
0.281,101.0,156.0
0.283,2902.0000000000005,82193.0
0.295,1110.8463838941893,17316.57583145689
0.298,72.0,96.0
0.303,81.0,93.0
0.307,1031.0000000000002,14856.999999999996
0.318,1715.0851907635279,50721.64745972065
0.322,76.0,146.0
0.324,93.0,95.0
0.327,104.0,164.0
0.342,1656.8674358431224,35779.3608521802
0.35,294.0,519.0
0.355,59.0,82.0
0.359,631.0,26203.99999999999
0.361,178.88543819998318,421.7439981789902
0.377,359.0,2928.9999999999995
0.385,107.0,108.0
0.387,55.00000000000001,65.0
0.395,75.0,82.0
0.398,462.0,17376.999999999996
