evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1282.0,80232.0
0.062,1722.3333333333333,98368.0
0.067,140.0,228.0
0.073,2480.0,154081.625
0.085,4001.0,286374.0
0.086,261.0,369.0
0.09,72.0,90.0
0.097,3291.4444444444443,228347.22222222222
0.108,3400.0,232115.66666666666
0.111,90.0,93.0
0.118,141.0,153.0
0.12,3459.785714285714,242206.57142857142
0.132,2993.8333333333335,194737.16666666666
0.136,79.0,81.0
0.143,4001.0,292588.3333333333
0.144,81.0,97.0
0.149,124.0,136.0
0.155,1365.3333333333333,51730.0
0.16,136.0,201.0
0.167,3018.222222222222,195485.66666666666
0.169,105.0,153.0
0.17,621.0,23612.0
0.174,137.0,208.0
0.175,103.0,162.0
0.179,155.0,608.0
0.182,36.0,65.0
0.186,128.0,159.0
0.187,163.0,202.0
0.189,67.0,81.0
0.19,3359.2,202589.7
0.193,128.0,149.0
0.202,2532.5,164924.33333333334
0.205,333.0,692.0
0.208,79.0,98.0
0.213,4001.0,306095.0
0.217,162.0,218.0
0.225,1962.2,120370.0
0.235,549.0,4025.0
0.237,750.3333333333334,11384.0
0.238,119.0,135.0
0.245,121.0,155.0
0.246,297.0,578.0
0.248,3011.3333333333335,152050.0
0.251,134.0,166.0
0.255,136.0,162.0
0.26,1856.8,81267.4
0.263,208.0,782.6666666666666
0.272,1232.0,30299.833333333332
0.273,139.0,972.0
0.282,74.0,101.0
0.283,3116.25,198429.75
0.295,2040.0,150641.0
0.3,578.0,12707.0
0.301,88.0,90.0
0.306,99.0,166.0
0.307,2479.0,122618.66666666667
0.315,99.0,101.0
0.318,932.0,19462.75
0.322,157.0,628.0
0.324,212.0,714.0
0.33,1847.5,104475.25
0.333,230.0,315.0
0.342,1148.0,19445.0
0.351,106.0,109.0
0.358,139.0,417.0
0.36,95.0,111.0
0.365,166.0,1785.0
0.367,98.0,100.0
0.368,108.0,163.0
0.377,1075.0,13104.0
0.389,86.0,95.0
0.398,111.5,132.0
0.399,161.0,262.0
