evolution rate,geometric mean length lived,geometric mean species population time
0.05,846.0000000000001,35730.99999999999
0.073,3669.0,246009.00000000006
0.085,4001.0,261758.63375571457
0.088,239.0,361.00000000000006
0.097,4001.0,277568.0
0.108,4001.0,273704.18733369804
0.12,3694.8360187072167,260934.78936101682
0.121,224.00000000000003,9457.0
0.132,4001.0,271532.00000000006
0.145,98.0,131.0
0.146,64.0,66.0
0.155,3273.568898613346,212502.31297635686
0.167,4001.0,290940.00000000006
0.174,109.00000000000001,157.0
0.178,1342.058200194023,45665.48263719067
0.185,87.0,93.0
0.19,4001.0,289461.8235968261
0.202,2519.4216884392995,129510.55185515058
0.213,4001.0,308731.69233992044
0.218,319.0,2360.9999999999995
0.225,3895.1450028552003,228583.42439943194
0.227,83.0,87.0
0.233,710.0,7314.999999999998
0.236,236.0,3625.0
0.237,1571.7583004215533,68281.43387823926
0.248,275.35976467160197,2981.815554322568
0.26,2192.7393611136195,63975.71551039269
0.262,110.00000000000001,167.0
0.267,151.64102347320133,280.3997146931502
0.268,98.0,104.0
0.269,79.0,86.0
0.272,2501.5123425639945,145502.84811645444
0.283,1445.6832294800959,51457.79995297119
0.297,85.0,90.0
0.304,166.0,243.00000000000003
0.318,547.0,12489.999999999996
0.32,112.99999999999999,113.99999999999999
0.322,438.0,11209.999999999998
0.342,2120.6423555140072,71794.50891259025
0.353,1383.0,39734.0
0.365,1876.0000000000002,60727.00000000002
0.393,94.0,101.0
