evolution rate,length lived,species population time,population
0.248333,84,93,1
0.178333,4001,285199,71
0.236667,4001,285596,71
0.068452,509,1180,2
0.073333,4001,233468,58
0.057838,165,393,2
0.073333,4001,287644,71
0.19,2357,76325,32
0.131667,4001,270809,67
0.350434,72,85,1
0.236667,4001,261174,65
0.263583,91,100,1
0.096667,4001,277128,69
0.283333,1064,18116,17
0.201667,4001,255076,63
0.213333,1143,32993,28
0.131667,4001,254246,63
0.05,4001,233876,58
0.061667,4001,244373,61
0.236667,1364,23378,17
0.131667,4001,287747,71
0.225,1459,10876,7
0.108333,4001,284740,71
0.166667,4001,300193,75
0.201667,2324,114929,49
0.213333,4001,235642,58
0.204339,561,2482,4
0.108333,4001,278447,69
0.294048,166,253,1
0.131667,4001,316541,79
0.155,2874,146581,51
0.085,4001,184559,46
0.073333,4001,284277,71
0.24611,139,248,1
0.108333,4001,313891,78
0.225,2168,97348,44
0.131667,4001,292101,73
0.166667,1184,29077,24
0.085,4001,242763,60
0.19,1057,13454,12
0.096667,4001,283072,70
0.153266,97,102,1
0.143333,4001,289606,72
0.19,1706,59470,34
0.108333,4001,284357,71
0.12,2486,128418,51
0.143333,4001,266908,66
0.05,2723,110712,40
0.178333,4001,217585,54
0.19,1027,17851,17
0.178333,4001,294500,73
0.306667,2087,66693,31
0.120677,76,88,1
0.332572,94,95,1
0.085,4001,291076,72
0.271667,2371,82298,34
0.108333,4001,275845,68
0.166667,1060,16132,15
0.143333,2561,34290,13
0.12,4001,213013,53
0.213333,1495,32486,21
0.073333,4001,278001,69
0.225,1588,47522,29
0.12,4001,244066,61
0.283333,1266,18891,14
0.236667,4001,284326,71
0.340719,509,6364,12
0.178333,4001,270866,67
0.152464,207,538,2
0.19,4001,286730,71
0.061667,4001,283953,70
0.085,4001,292930,73
0.155,1663,23186,13
0.143333,4001,307978,76
0.085,4001,280868,70
0.33,1710,40787,23
0.19,4001,288427,72
0.166667,4001,284488,71
0.19,4001,255220,63
0.061667,4001,289891,72
0.155,1039,44516,42
0.12,4001,289758,72
0.318333,1621,53522,33
0.12,4001,270204,67
0.108333,4001,304467,76
0.248333,4001,297717,74
0.318333,1253,48693,38
0.12,4001,265933,66
0.155,4001,283607,70
0.05,4001,260566,65
0.204971,90,152,1
0.131667,4001,272932,68
0.225,1155,26021,22
0.073333,4001,273055,68
0.26,3247,97434,30
0.061667,266,8851,33
0.05,4001,248151,62
0.318333,1038,22869,22
0.096667,4001,271399,67
0.073333,4001,267610,66
0.155,4001,263921,65
0.295,1092,34638,31
0.073333,4001,270374,67
0.26,1293,39179,30
0.19,4001,253774,63
0.283333,1519,27398,18
0.259144,79,83,1
0.271667,415,3763,9
0.295,4001,289063,72
0.141858,125,146,1
0.121837,102,135,1
0.166667,4001,296856,74
0.318333,4001,296186,74
0.153613,246,569,2
0.155,4001,291077,72
0.19,1877,93308,49
0.131667,4001,238127,59
0.085,1414,69284,48
0.225,4001,272874,68
0.26,1569,51529,32
0.166667,3675,74120,20
0.26,941,13002,13
0.108333,4001,288180,72
0.201667,1512,93694,61
0.283333,4001,235356,58
0.318333,1099,25831,23
0.061667,4001,251262,62
0.12,4001,305090,76
0.059302,258,929,3
0.108333,4001,299328,74
0.26,1315,37647,28
0.085,4001,261585,65
0.19,2101,64843,30
0.131667,4001,294893,73
0.261141,162,212,1
0.059688,98,99,1
0.05,4001,280780,70
0.283333,1497,53582,35
0.364321,91,170,1
0.085,4001,264679,66
0.19,1779,19427,10
0.155,4001,283099,70
0.061667,1409,84035,59
0.225,4001,244986,61
0.126013,83,98,1
0.12,591,28117,47
0.061667,4001,262280,65
0.07901,96,98,1
0.201667,4001,271792,67
0.108333,4001,292549,73
0.12,4001,280801,70
0.131667,4001,262905,65
0.213333,1343,33874,25
0.108333,4001,256316,64
0.395272,92,102,1
0.061667,4001,285222,71
0.073333,4001,281720,70
0.26,1158,17346,14
0.108333,4001,296438,74
0.155,1182,10375,8
0.073333,4001,308058,76
0.096667,4001,261105,65
0.248333,1817,53292,29
0.096667,4001,274645,68
0.166667,1143,18994,16
0.213333,4001,255266,63
0.061667,1122,33487,29
0.108333,4001,266335,66
0.248333,1034,27731,26
0.225,4001,294520,73
0.306667,1064,28126,26
0.19,4001,297819,74
0.061667,4001,279988,69
0.236667,2455,76869,31
0.096667,4001,250037,62
0.26,1874,53706,28
0.178333,3900,120392,30
0.368999,90,96,1
0.061667,4001,223228,55
0.170796,139,209,1
0.096667,4001,299931,74
0.341667,1077,27751,25
0.168912,216,500,2
0.236667,4001,280052,69
0.306667,1450,16696,11
0.05,4001,266259,66
0.061667,1040,69522,66
0.19,4001,228739,57
0.213333,1314,15308,11
0.178333,2455,64446,26
0.108333,4001,280320,70
0.19,1095,23247,21
0.213333,2120,73159,34
0.085,4001,252370,63
0.12,4001,246146,61
0.283333,1425,22609,15
0.201667,4001,304001,75
0.236667,4001,284904,71
0.283333,1199,12047,10
0.201667,4001,264329,66
0.093771,89,111,1
0.201667,4001,273529,68
0.108333,4001,293137,73
0.061667,4001,281965,70
0.184802,1046,30014,28
0.05,4001,260452,65
0.306667,1594,41697,26
0.178333,4001,241242,60
0.225,1673,40626,24
0.178333,4001,265546,66
0.085,4001,299428,74
