evolution rate,length lived,species population time,population
0.236667,79,252,3
0.248211,104,107,1
0.131667,4001,297514,74
0.240342,401,691,1
0.085,4001,294589,73
0.321895,99,111,1
0.131667,4001,314666,78
0.05,1471,86369,58
0.155,4001,236192,59
0.143333,4001,268015,66
0.114034,427,4538,10
0.224142,103,105,1
0.085,4001,293884,73
0.141158,85,92,1
0.166667,4001,312375,78
0.166667,2072,81435,39
0.073333,4001,288542,72
0.155,4001,265887,66
0.248333,1498,24734,16
0.32424,52,68,1
0.12,4001,308237,77
0.248333,1445,30848,21
0.166667,4001,279165,69
0.213333,4001,267026,66
0.33,2546,59219,23
0.166667,4001,247203,61
0.19,1392,17095,12
0.12,4001,239901,59
0.059795,93,101,1
0.361769,95,128,1
0.085,4001,285156,71
0.236667,2495,98001,39
0.073333,4001,278020,69
0.248333,1196,24575,20
0.108333,4001,253358,63
0.353333,1074,15311,14
0.096667,4001,232636,58
0.378252,76,90,1
0.061667,4001,277113,69
0.387731,88,90,1
0.213333,4001,286660,71
0.143333,1733,67993,39
0.108333,4001,239174,59
0.265205,90,97,1
0.131667,4001,283021,70
0.283333,1526,55377,36
0.178333,4001,266722,66
0.155,4001,273049,68
0.05,1504,76966,51
0.166667,4001,226297,56
0.077347,94,107,1
0.061667,4001,273342,68
0.178333,4001,263525,65
0.12,4001,301883,75
0.341667,1259,11041,8
0.248333,4001,255636,63
0.225,1089,7434,6
0.12,4001,282218,70
0.155,1701,16656,9
0.106468,363,489,1
0.143333,4001,205895,51
0.073333,4001,312328,78
0.155,1843,87840,47
0.143333,4001,228745,57
0.265375,94,115,1
0.12,4001,293445,73
0.096667,4001,320546,80
0.225,1024,25125,24
0.096667,4001,289122,72
0.096667,4001,270853,67
0.133618,299,623,2
0.110958,82,100,1
0.155,4001,287058,71
0.155,4001,268073,67
0.131667,4001,272134,68
0.085,4001,275947,68
0.269742,231,367,1
0.12,4001,269959,67
0.213333,1065,10509,9
0.178333,2462,56777,23
0.12,4001,263047,65
0.143333,1067,13336,12
0.131667,4001,262400,65
0.26,1617,43706,27
0.155,4001,264946,66
0.19,1714,32598,19
0.131667,4001,304746,76
0.12,4001,300879,75
0.213333,4001,292716,73
0.108333,4001,305603,76
0.108333,2010,71721,35
0.213333,4001,187277,46
0.05,1626,71481,43
0.178333,4001,248473,62
0.073333,4001,293924,73
0.085,4001,313460,78
0.33,1005,23278,23
0.096667,4001,307155,76
0.143333,4001,295488,73
0.061667,4001,275466,68
0.295,1084,19993,18
0.096667,4001,272828,68
0.187605,109,112,1
0.085,4001,308544,77
0.271667,2289,89291,39
0.225,4001,274128,68
0.05734,657,5012,7
0.131667,4001,246330,61
0.236667,4001,271887,67
0.10012,87,105,1
0.131667,4001,293585,73
0.166667,4001,287250,71
0.108333,4001,273476,68
0.155,4001,257421,64
0.05,1265,31923,25
0.143333,4001,269446,67
0.178333,1283,31759,24
0.131667,4001,270852,67
0.271667,1056,26184,24
0.19,2325,84178,36
0.213333,4001,235357,58
0.283333,1003,10950,10
0.061667,4001,285818,71
0.096667,4001,270320,67
0.225,2255,21135,9
0.108333,4001,296602,74
0.155,4001,279692,69
0.061667,4001,289175,72
0.248333,4001,274983,68
0.096667,4001,311584,77
0.299482,92,99,1
0.061667,4001,254395,63
0.313447,1972,66259,33
0.061667,4001,245331,61
0.354723,328,1218,3
0.12,4001,303706,75
0.283333,1131,16626,14
0.085,4001,255943,63
0.143333,1131,29002,25
0.05,4001,222131,55
0.36449,92,106,1
0.061667,2394,84645,35
0.098418,90,232,2
0.05,4001,320744,80
0.272136,129,153,1
0.143333,4001,313384,78
0.295,1016,14569,14
0.283333,2840,102008,35
0.178333,4001,228461,57
0.318333,1949,14762,7
0.166667,4001,283066,70
0.12163,657,5987,9
0.05,4001,273390,68
0.113749,234,342,1
0.201667,4001,300695,75
0.12,4001,263771,65
0.236667,3233,90214,27
0.295,358,2594,7
0.25099,78,84,1
0.073333,4001,278728,69
0.108602,657,31848,48
0.265829,147,430,2
0.085,4001,262235,65
0.073333,4001,319298,79
0.248333,4001,239957,59
0.329282,218,364,1
0.131667,4001,298525,74
0.131667,4001,303448,75
0.131667,4001,314111,78
0.096667,4001,294300,73
0.295,1966,55771,28
0.166667,4001,280798,70
0.27584,90,99,1
0.178333,164,2862,17
0.131667,4001,261312,65
0.33,1237,21229,17
0.166667,4001,243233,60
0.108333,1119,39591,35
0.155,4001,264042,65
0.232333,141,147,1
0.267475,128,159,1
0.387123,94,137,1
0.052146,91,97,1
0.143333,4001,257973,64
0.306667,1069,15619,14
0.143333,4001,309340,77
0.096667,4001,284992,71
0.248333,1621,56226,34
0.096667,4001,257106,64
0.161513,483,3242,6
0.061667,4001,228567,57
0.05,1048,78839,75
0.166667,4001,261539,65
0.05492,89,105,1
0.108333,4001,259306,64
0.19,1409,21047,14
0.061667,4001,252439,63
0.388333,1356,50053,36
0.213333,4001,267429,66
0.19,1735,76085,43
0.143333,4001,288776,72
0.213333,1305,41563,31
0.108333,4001,295671,73
0.131667,2260,84874,37
0.085,4001,299255,74
0.33,1106,8273,7
0.282322,97,150,1
0.085,4001,262581,65
0.223608,63,95,1
0.080737,606,9926,16
0.05,4001,312003,77
0.061667,1282,51384,40
