evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,116.0,950.0
0.058,381.0,6831.0
0.063,217.0,271.0
0.067,763.0,29158.0
0.071,94.0,104.0
0.074,130.0,141.0
0.075,72.0,97.0
0.095,248.0,8514.0
0.097,317.6666666666667,8475.333333333334
0.124,380.0,92499.0
0.137,1130.0,40911.0
0.139,99.0,106.0
0.14,95.0,107.0
0.143,2134.5,138018.0
0.155,1006.0,43604.0
0.167,4001.0,283294.0
0.178,2030.5,135906.0
0.179,87.0,238.0
0.18,1237.0,71554.0
0.184,96.0,100.0
0.198,269.0,792.0
0.201,56.0,88.0
0.202,52.0,88.0
0.207,105.0,109.0
0.237,4001.0,259405.0
0.248,1501.0,53152.0
0.26,2602.0,157585.5
0.262,426.0,7591.0
0.272,740.0,6045.0
0.279,86.0,93.0
0.28,89.0,141.0
0.289,227.0,473.0
0.295,2442.0,187804.0
0.308,95.0,99.0
0.315,98.0,104.0
0.322,1481.0,35154.0
0.33,102.0,117.0
0.334,94.0,100.0
0.338,102.0,112.0
0.342,1702.0,77063.0
0.343,65.0,81.0
0.353,343.0,6301.5
0.364,400.0,1289.0
0.365,62.0,512.0
0.376,159.0,213.0
0.377,267.0,4550.5
0.386,128.0,145.0
0.388,56.0,85.0
