evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3776.5,239705.0
0.051,94.0,105.0
0.062,4001.0,221729.0
0.073,3253.5,171641.0
0.085,2123.0,98704.25
0.097,3349.0,222561.0
0.102,160.0,578.0
0.103,101.0,250.0
0.108,4001.0,265766.0
0.12,4001.0,282372.3333333333
0.132,2332.5,140437.0
0.143,1011.0,18403.0
0.159,258.0,814.0
0.178,4001.0,275112.0
0.19,2151.6666666666665,114572.33333333333
0.192,109.0,111.0
0.202,3125.5,143174.0
0.203,835.0,31448.0
0.213,2031.5,129013.0
0.218,1036.5,49986.5
0.225,4001.0,264607.0
0.241,85.0,91.0
0.248,1057.0,19366.0
0.26,114.0,823.0
0.27,132.0,152.0
0.272,1066.0,23754.5
0.305,83.0,294.0
0.317,191.0,523.0
0.318,635.0,13216.0
0.33,1345.25,72974.25
0.349,75.0,141.0
0.361,99.0,148.0
0.398,96.0,97.0
