evolution rate,length lived,species population time,population
0.09097,64,96,1
0.340241,3500,185377,52
0.116055,1305,98701,75
0.336159,409,7263,17
0.109649,3500,107127,30
0.194488,1820,30103,16
0.353406,841,8219,9
0.225034,3500,102523,29
0.134019,1334,55750,41
0.293778,272,4738,17
0.191944,3500,135681,38
0.223142,1086,34222,31
0.133709,3500,127753,36
0.243837,2066,39590,19
0.203961,1090,14422,13
0.12342,3500,224603,64
0.291524,3500,207790,59
0.211638,3500,182292,52
0.137026,3500,279553,79
0.220684,3500,233023,66
0.178933,3500,86033,24
0.307821,92,103,1
0.265868,1821,60478,33
0.225546,3500,122073,34
0.090117,3500,82443,23
0.101461,3500,131858,37
0.137165,3500,149430,42
0.320765,75,87,1
0.123409,3500,131703,37
0.279531,3500,245660,70
0.17594,3500,156008,44
0.292862,3500,177433,50
0.123573,1401,60190,42
0.173727,379,6299,16
0.148006,3500,144595,41
0.079787,1101,45211,41
0.362741,56,580,10
0.1142,3500,203568,58
0.082878,1131,41588,36
0.398244,65,521,8
0.231812,3500,83946,23
0.084023,1006,53952,53
0.18687,3500,126685,36
0.211081,3500,299543,85
0.383317,94,139,1
0.283361,3500,102100,29
0.053705,1041,82692,79
0.25893,3500,211860,60
0.152956,3500,123278,35
0.139719,1158,90068,77
0.322512,62,495,7
0.080649,3500,112503,32
0.378537,99,114,1
0.149244,159,6295,39
0.169746,3500,87241,24
0.129486,3500,87651,25
0.183414,1000,25517,25
0.227812,3500,85511,24
0.271287,1825,49634,27
0.16349,3500,103168,29
0.281315,3500,99205,28
0.080201,1016,88640,87
0.128704,3500,194360,55
0.257822,1191,28654,24
0.059628,96,1843,19
0.139433,3500,205732,58
0.088398,1271,50755,39
0.229609,180,1757,9
0.163528,3500,250697,71
0.174958,3500,140791,40
0.065813,3500,108313,30
0.173422,3500,183614,52
0.186901,1176,65668,55
0.32615,84,1427,16
0.219253,3500,180519,51
0.234846,1926,97146,50
0.059188,1096,101154,92
0.186165,3500,218461,62
0.18401,3500,108260,30
0.060947,84,86,1
0.384949,272,3153,11
0.182926,3500,189939,54
0.191714,1436,75501,52
0.30393,416,4687,11
0.265964,3500,110600,31
0.235137,1086,10840,9
0.16256,3500,126372,36
0.149077,3500,131249,37
0.212362,1506,101771,67
0.084436,1001,38595,38
0.054154,3500,101844,29
0.301881,1203,51148,42
0.139513,108,709,6
0.232622,1162,24205,20
0.172174,62,518,8
0.177574,3500,260163,74
0.164649,1016,23272,22
0.259766,3500,188244,53
0.254362,1074,17283,16
0.258741,3500,132420,37
0.257218,1436,22784,15
0.166952,3500,189655,54
0.26386,1086,36557,33
0.081734,3500,107618,30
0.18466,3500,128037,36
0.053298,1286,31551,24
0.341041,221,5649,25
0.139718,3500,173496,49
0.096092,3500,191900,54
0.121566,1040,28582,27
0.2166,3500,85726,24
0.289472,3500,235157,67
0.160407,2054,40969,19
0.097695,1099,65931,59
0.062204,3500,123756,35
0.103161,3500,94522,27
0.164846,3500,135575,38
0.355423,121,358,2
0.078565,3500,217674,62
0.060764,1448,18854,13
0.349847,351,4619,13
0.155459,3500,129344,36
0.161052,3500,101788,29
0.286786,3500,128720,36
0.06225,3500,195423,55
0.267461,3500,300434,85
0.241713,1016,18942,18
0.197228,3500,277376,79
0.331593,1232,89339,72
0.206956,150,2057,13
0.22927,1911,140978,73
0.273145,1820,72730,39
0.168688,732,20197,27
0.142798,3500,93054,26
0.095825,3500,125844,35
0.065423,1241,49138,39
0.090714,145,1739,11
0.172522,3500,197082,56
0.31873,3500,125923,35
0.194175,3500,34188,9
0.199444,3500,160188,45
0.165055,1444,70383,48
0.349694,436,6223,14
0.07911,3500,125394,35
0.272472,3500,186659,53
0.239165,3500,182768,52
0.314391,1210,15665,12
0.093021,113,1056,9
0.149745,3500,182111,52
0.154041,1503,38423,25
0.298732,600,10476,17
0.289096,3500,250292,71
0.170254,3500,245702,70
0.071599,1544,88707,57
0.284348,504,8997,17
0.106633,3500,184786,52
0.169058,3500,81393,23
0.133543,3500,228921,65
0.223848,3500,212440,60
0.20508,1310,54102,41
0.204044,316,3598,11
0.168626,3500,132950,37
0.232138,3500,214291,61
0.202797,1096,11744,10
0.121821,3500,135081,38
0.172907,1824,50505,27
0.123688,3500,205414,58
0.198723,1765,129909,73
0.332764,806,24202,30
0.105979,3500,272428,77
0.23983,1095,16182,14
0.208955,3500,129579,37
0.12914,1353,50404,37
0.078345,281,18052,64
0.166227,3500,183396,52
0.281773,123,236,1
0.199443,3500,110224,31
0.185309,1130,44910,39
0.118245,62,447,7
0.071626,1398,130536,93
0.376859,299,2898,9
0.099318,1348,72798,54
0.311122,252,5962,23
0.235849,1494,29123,19
0.258678,718,18928,26
0.233519,3500,239897,68
0.138187,3500,220872,63
0.228125,3500,255657,73
0.219069,1786,31852,17
0.097596,1611,153547,95
0.230869,666,23103,34
0.072753,3500,166988,47
0.140656,3500,284282,81
0.223778,1116,42018,37
0.304666,68,709,10
0.250834,1245,18315,14
0.267895,203,1826,8
0.207798,3500,117284,33
0.252769,1716,90535,52
0.361936,205,286,1
0.189815,3500,99534,28
0.293002,1366,52470,38
0.35319,297,3448,11
0.194092,3500,102279,29
0.238022,1833,14941,8
0.191748,1366,19303,14
0.051604,269,1686,6
0.076064,3500,199737,57
0.065092,3500,70061,20
0.188815,1655,47805,28
0.206757,786,33252,42
0.05647,3500,135227,38
0.239195,1173,21609,18
0.280334,73,883,12
0.135396,3500,140923,40
0.086952,3500,143043,40
0.300209,3500,195041,55
0.204244,3500,122749,35
0.252316,1319,21285,16
0.383768,324,1718,5
0.341011,3500,199308,56
0.213467,1178,20777,17
0.161505,81,1192,14
0.105421,3500,103602,29
0.153126,3500,208074,59
0.215677,1643,82227,50
0.2506,725,21357,29
0.115704,3500,202141,57
0.195539,3500,219840,62
0.28663,1541,84219,54
0.280584,499,8711,17
0.181981,3500,175740,50
0.262865,3500,87442,24
0.098419,1139,38151,33
0.141239,61,523,8
0.239476,3500,138837,39
0.121244,1146,59914,52
0.235131,65,586,9
