evolution rate,length lived,species population time,population
0.306667,69,160,2
0.19,4001,276213,69
0.271667,4001,289982,72
0.376667,1268,27440,21
0.300068,538,2811,5
0.283333,232,2218,9
0.278583,58,67,1
0.19,4001,278783,69
0.197475,88,133,1
0.177071,98,99,1
0.19,1422,63387,44
0.225,4001,231880,57
0.085,2880,154704,53
0.131667,4001,240486,60
0.096667,2462,123771,50
0.143333,4001,252324,63
0.302947,87,91,1
0.143333,4001,278725,69
0.155,4001,278306,69
0.155738,83,134,1
0.114793,71,75,1
0.213333,4001,272267,68
0.171418,363,1394,3
0.283333,310,2528,8
0.082267,163,211,1
0.108333,153,3666,23
0.248333,1769,68056,38
0.295,4001,248658,62
0.239222,68,69,1
0.131667,4001,277146,69
0.155607,238,440,1
0.225,4001,293294,73
0.333065,166,361,2
0.192963,342,2068,6
0.236667,1326,23136,17
0.33804,127,248,1
0.225,4001,289207,72
0.352245,106,139,1
0.155,4001,268985,67
0.085,1954,94761,48
0.308583,140,220,1
0.108333,4001,301160,75
0.108333,4001,306055,76
0.104085,97,257,2
0.05,252,6544,25
0.312369,191,732,3
0.330966,425,1035,2
0.131667,4001,271456,67
0.226804,217,435,2
0.236667,1154,57827,50
0.12,4001,278636,69
0.343215,211,283,1
0.085,4001,305058,76
0.341667,2844,102775,36
0.108333,4001,272018,67
0.295216,84,192,2
0.263879,79,103,1
0.309171,126,206,1
0.283333,883,12764,14
0.155,4001,302618,75
0.061667,2817,194901,69
0.201667,4001,293195,73
0.236667,1568,49529,31
0.288472,76,98,1
0.271667,656,9559,14
0.249987,77,91,1
0.108333,578,7171,12
0.282303,74,81,1
0.178333,4001,309724,77
0.096667,1272,74950,58
0.166667,4001,249324,62
0.316761,98,159,1
0.225,4001,293792,73
0.337995,94,144,1
0.350456,92,102,1
0.369814,96,99,1
0.195577,123,234,1
0.073333,650,31465,48
0.166667,4001,280205,70
0.248333,4001,239791,59
0.19,1570,26471,16
0.178333,4001,283410,70
0.271667,1061,26271,24
0.201667,4001,276940,69
0.19,1859,78319,42
0.065156,418,2747,6
0.301703,278,554,1
0.143333,65,559,8
0.187997,83,159,1
0.306667,4001,291089,72
0.119044,116,358,3
0.061667,51,731,14
0.361005,299,3123,10
0.19,1355,22193,16
0.155,4001,258518,64
0.33,1877,55007,29
0.225,4001,287197,71
0.208477,134,371,2
0.231409,100,104,1
0.277822,141,785,5
0.108333,4001,296065,73
0.295,1067,16653,15
0.293679,113,194,1
0.283333,1161,28585,24
0.380282,90,93,1
0.178333,709,51919,73
0.153874,93,203,2
0.085,3634,251977,69
0.33,1170,25686,21
0.26,4001,273831,68
0.061667,4001,270480,67
0.376263,78,132,1
0.224691,153,205,1
0.306667,4001,287961,71
0.178333,4001,273677,68
0.178333,1731,91542,52
0.096667,4001,260981,65
0.096667,4001,261603,65
0.110693,131,192,1
0.166667,4001,281565,70
0.166667,4001,261797,65
0.131667,4001,297533,74
0.073333,1394,80901,58
0.078823,147,187,1
0.20553,79,85,1
0.295,1825,53412,29
0.313662,252,1196,4
0.073333,3013,161435,53
0.166667,63,682,10
0.178333,4001,261141,65
0.318333,1121,36096,32
0.271894,90,107,1
0.365,619,10462,16
0.088974,126,142,1
0.225,329,5661,17
0.257619,87,133,1
0.213333,4001,265288,66
0.131667,4001,302052,75
0.374403,209,315,1
0.243091,88,190,2
0.073333,4001,244475,61
0.12,4001,262258,65
0.143333,4001,264322,66
0.271667,4001,308685,77
0.073333,1902,62756,32
0.05,3779,232917,61
0.12,1792,47038,26
0.122425,272,4166,15
0.155,64,614,9
0.147205,95,101,1
0.26,790,15744,19
0.085,4001,171350,42
0.155162,88,198,2
0.096667,4001,290235,72
0.248333,2109,42482,20
0.143333,4001,252612,63
0.26313,120,456,3
0.143333,4001,262472,65
0.096667,4001,289677,72
0.201667,1011,28610,28
0.107084,108,110,1
0.131667,4001,297710,74
0.108333,1482,60069,40
0.153517,213,2483,11
0.341667,292,2758,9
0.26,3632,216338,59
0.236667,777,13136,16
0.061667,4001,267945,66
0.306667,1363,38569,28
0.372967,88,105,1
0.061667,92,4074,44
0.318333,4001,256576,64
0.19,4001,263346,65
0.33,1556,26905,17
0.277314,159,209,1
0.261542,124,171,1
0.248333,1014,40357,39
0.108333,4001,274935,68
0.236667,4001,292295,73
0.217908,76,83,1
0.108333,3947,272640,69
0.05,3248,226181,69
0.166667,447,6786,15
0.100293,113,198,1
0.108333,161,1637,10
0.166667,2508,176667,70
0.09628,1253,55440,44
0.283333,988,24687,24
0.108333,4001,297606,74
0.298862,138,182,1
0.085,401,15959,39
0.213333,4001,264579,66
0.073333,4001,181127,45
0.061667,1135,58323,51
0.306667,4001,265382,66
0.312872,88,111,1
0.295,2742,160121,58
0.05918,79,201,2
0.365,3934,239802,60
0.33,1170,32584,27
0.073333,3764,262617,69
0.131667,4001,283673,70
0.19,1578,86288,54
0.300597,92,94,1
0.306667,4001,248102,62
0.225,1197,36303,30
0.211106,81,96,1
0.318333,205,1867,9
0.341667,1247,32512,26
0.200704,39,63,1
0.096667,161,4245,26
0.061667,4001,224652,56
0.19,1401,53834,38
0.360921,106,149,1
0.26,196,5061,25
0.246518,252,726,2
0.096667,744,53644,72
