evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,179.0,38156.0
0.073,201.0,19024.0
0.08,232.0,14077.0
0.082,288.0,10038.0
0.083,331.0,18452.0
0.084,403.0,1009.0
0.085,442.0,22372.0
0.118,437.0,9442.0
0.127,11.0,22.0
0.129,201.0,13263.0
0.134,198.0,9662.0
0.136,26.0,30.0
0.147,201.0,10196.0
0.163,74.0,246.0
0.166,1210.0,112994.0
0.167,190.0,5695.0
0.171,217.0,968.0
0.18,96.0,114.0
0.183,214.0,6049.0
0.19,36.0,265.0
0.205,404.0,24961.0
0.206,1262.0,77904.0
0.207,613.0,29115.0
0.212,798.0,19249.0
0.225,175.0,292.0
0.231,73.0,128.0
0.244,149.0,971.0
0.248,46.0,86.0
0.269,142.0,239.0
0.308,81.0,181.0
0.32,605.0,28714.0
0.322,204.0,3342.0
0.33,303.0,7799.5
0.342,67.0,132.0
0.384,305.0,4597.0
0.387,198.0,940.0
