evolution rate,length lived,species population time,population
0.236667,66,210,3
0.277628,232,4190,18
0.177143,136,269,1
0.331206,122,636,5
0.18747,56,97,1
0.390984,454,31579,69
0.051369,302,3356,11
0.073845,242,24233,100
0.322478,302,4967,16
0.329031,109,689,6
0.310751,1163,161213,138
0.307733,605,33525,55
0.230839,91,137,1
0.211964,55,97,1
0.137222,301,57017,189
0.393077,92,245,2
0.241959,129,646,5
0.186694,2120,150463,70
0.263603,302,12295,40
0.243964,284,2796,9
0.32596,605,15632,25
0.174608,241,5533,22
0.140341,271,2375,8
0.199931,262,2775,10
0.058037,307,3266,10
0.315914,101,160,1
0.073333,465,10359,22
0.329828,700,28576,40
0.197002,318,1884,5
0.394842,113,152,1
0.05,544,23374,42
0.349719,237,3019,12
0.096736,44,267,6
0.343076,504,5238,10
0.095147,588,38304,65
0.11506,273,453,1
0.238771,2741,262904,95
0.21545,3693,335103,90
0.331734,528,22946,43
0.180132,49,67,1
0.28781,713,59581,83
0.289713,567,18150,32
0.268018,150,210,1
0.218523,1145,22335,19
0.233063,71,144,2
0.167434,4001,316282,79
0.37609,864,52646,60
0.275333,112,123,1
0.18102,78,134,1
0.161904,1815,253372,139
0.318787,77,106,1
0.159087,1033,59615,57
0.051277,522,32199,61
0.260783,909,49517,54
0.206353,75,154,2
0.06177,605,11453,18
0.207992,100,104,1
0.285871,426,9304,21
0.223125,80,407,5
0.351353,118,558,4
0.113065,301,64669,214
0.086016,605,30794,50
0.239912,834,82418,98
0.153447,88,106,1
0.335192,644,19364,30
0.256699,2239,216819,96
0.172374,497,6703,13
0.119833,141,154,1
0.169103,3964,334902,84
0.179234,2258,144900,64
0.176146,216,1907,8
0.091395,227,1301,5
0.355076,100,117,1
0.124034,346,15224,44
0.294801,114,357,3
0.051625,283,28936,102
0.226302,48,87,1
0.056908,259,25298,97
0.26461,201,1106,5
0.1779,257,3202,12
0.254178,127,299,2
0.107944,349,16301,46
0.2472,270,32956,122
0.36865,677,27163,40
0.118709,301,22776,75
0.22824,54,98,1
0.361312,49,84,1
0.344231,152,296,1
0.356211,628,9824,15
0.176976,96,279,2
0.320896,89,246,2
0.13269,301,89982,298
0.206095,138,664,4
0.213854,83,158,1
0.382596,442,11233,25
0.136218,257,1216,4
0.253703,283,42187,149
0.278895,231,6334,27
0.120513,297,2379,8
0.369815,169,2369,14
0.133357,301,91446,303
0.119495,302,11439,37
0.317318,93,237,2
0.230262,1211,192340,158
0.149619,166,1611,9
0.157016,648,63757,98
0.073333,544,21212,38
0.057895,216,7138,33
0.322501,124,1271,10
0.073385,149,15943,107
0.385165,90,154,1
0.262202,105,270,2
0.109265,713,1789,2
0.142669,168,1667,9
0.345517,77,118,1
0.138066,154,8437,54
0.163584,1108,38660,34
0.083582,194,4213,21
0.091056,344,16246,47
0.320555,647,29034,44
0.371482,842,28600,33
0.08297,688,2810,4
0.373615,539,69990,129
0.203684,220,668,3
0.378217,96,109,1
0.286589,78,102,1
0.167179,85,188,2
0.104732,303,32152,106
0.369497,391,19906,50
0.384846,118,407,3
0.180806,493,10209,20
0.124558,302,22552,74
0.259222,134,198,1
0.201462,237,4142,17
0.086685,470,23107,49
0.230613,97,100,1
0.309793,516,10277,19
0.060199,422,11949,28
0.29903,85,137,1
0.273753,103,265,2
0.367379,140,559,3
0.085608,605,40856,67
0.290188,1083,88090,81
0.257988,71,97,1
